Generation: 54 | maxFitness: 0,2041299 | maxFitnessGen: 0,2041299 | maxFitnessGenBuf: 0,2039938

Index: 0 : 0,6739563;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,984918;-0,8848177;-2,368891;3,257561;-4,990622;-0,8848177;-2,368891;3,257561;-4,990622;-0,8848177;0;0;0;0;0;-0,02080494 | Fitness: 0,2039938
Index: 1 : -1,667024;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;0;0;0;0;0;-0,00471602 | Fitness: 0,198477
Index: 2 : -1,667024;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;-4,700091;-4,190265;4,715177;-3,93478;0;0;0;0;0;-0,00471602 | Fitness: 0,198477
Index: 3 : 4,87002;3,532816;-3,605618;4,658983;-2,669453;3,532816;-3,605618;4,658983;-2,669453;3,609422;-3,605618;4,658983;-2,669453;3,609422;-3,639357;4,658983;-2,669453;3,609422;-3,639357;4,682796;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 4,834367;1,694964;3,462941;3,832109;1,10413;1,694964;3,462941;3,832109;1,10413;1,694964;3,462941;3,832109;1,10413;1,694964;3,486666;3,832109;1,10413;1,694964;3,486666;3,827636;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,681754;-4,135641;4,743581;-3,73202;-4,649852;-4,135641;4,743581;-3,73202;-4,649852;-4,08868;4,743581;-3,73202;-4,649852;-4,08868;4,743581;-3,73202;-4,649852;-4,08868;4,743581;-3,73202;0;0;0;0;-0,03915161;0 | Fitness: 0,1971731
Index: 6 : 0,6377063;3,257561;-5,040426;-0,8822405;-2,439158;3,257561;-5,040426;-0,8822405;-2,439158;3,257561;-5,040426;-0,8822405;-2,439158;3,257561;-5,040426;-0,8822405;-2,439158;3,257561;-5,040426;-0,9338526;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 4,834367;1,679317;3,486666;3,861357;1,10413;1,679317;3,486666;3,861357;1,10413;1,694964;3,486666;3,861357;1,10413;1,694964;3,486666;3,861357;1,10413;1,694964;3,486666;3,881537;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,723988;-4,193781;4,706901;-3,999705;-4,742562;-4,193781;4,706901;-3,999705;-4,742562;-4,166547;4,706901;-3,999705;-4,742562;-4,166547;4,718156;-3,999705;-4,742562;-4,166547;4,718156;-3,961138;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,880871;1,638171;3,486666;3,80027;1,06673;1,638171;3,486666;3,80027;1,06673;1,606417;3,486666;3,80027;1,06673;1,606417;3,532652;3,80027;1,06673;1,606417;3,532652;3,80027;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 4,846956;1,680573;3,448842;3,829854;1,056048;1,680573;3,448842;3,829854;1,056048;1,680573;3,448842;3,829854;1,056048;1,680573;3,427256;3,829854;1,056048;1,680573;3,427256;3,869358;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 3,676668;1,518996;3,344322;2,728825;3,152867;1,518996;3,344322;2,728825;3,152867;1,518996;3,344322;2,728825;3,152867;1,518996;3,344322;2,728825;3,152867;1,518996;3,344322;2,728825;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 4,944983;3,581756;-3,532949;4,646862;-2,663664;3,581756;-3,532949;4,646862;-2,663664;3,543015;-3,532949;4,646862;-2,663664;3,543015;-3,558112;4,646862;-2,663664;3,543015;-3,558112;4,646862;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -1,681754;-4,08868;4,770005;-3,719496;-4,649852;-4,08868;4,770005;-3,719496;-4,649852;-4,08868;4,770005;-3,719496;-4,649852;-4,08868;4,743581;-3,719496;-4,649852;-4,08868;4,743581;-3,73202;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 4,921832;3,698757;-3,571284;4,646862;-2,705756;3,698757;-3,571284;4,646862;-2,705756;3,645401;-3,571284;4,646862;-2,705756;3,645401;-3,571284;4,646862;-2,705756;3,645401;-3,571284;4,632474;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -1,69835;-4,169394;4,689943;-3,888095;-4,660908;-4,169394;4,689943;-3,888095;-4,660908;-4,153026;4,689943;-3,888095;-4,660908;-4,153026;4,689943;-3,888095;-4,660908;-4,153026;4,689943;-3,932307;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : -1,702908;-4,194392;4,706901;-4,003015;-4,739574;-4,194392;4,706901;-4,003015;-4,739574;-4,176708;4,706901;-4,003015;-4,739574;-4,176708;4,706901;-4,003015;-4,739574;-4,176708;4,706901;-3,961138;0;0;0;0;-0,008515246;0 | Fitness: 0,1971731
Index: 17 : 3,744257;1,421961;3,349309;2,688818;3,193033;1,421961;3,349309;2,688818;3,193033;1,470033;3,349309;2,688818;3,193033;1,470033;3,349309;2,688818;3,193033;1,470033;3,349309;2,686469;0;0;0;0;0;0,0001350772 | Fitness: 0,197138
Index: 18 : 4,853892;3,5893;-3,605618;4,638923;-2,613329;3,5893;-3,605618;4,638923;-2,613329;3,614758;-3,605618;4,638923;-2,613329;3,614758;-3,595347;4,638923;-2,613329;3,614758;-3,595347;4,657231;0;0;0;0;0;0,007807426 | Fitness: 0,1953294
Index: 19 : 3,633231;1,518996;3,353078;2,739547;3,107757;1,518996;3,353078;2,739547;3,107757;1,538287;3,353078;2,739547;3,107757;1,538287;3,344322;2,739547;3,107757;1,538287;3,344322;2,747747;0;0;0;0;0;0,01564641 | Fitness: 0,1938628
Index: 20 : -1,702908;-4,220148;4,689943;-3,93478;-4,715362;-4,220148;4,689943;-3,93478;-4,715362;-4,230867;4,689943;-3,93478;-4,715362;-4,230867;4,654089;-3,93478;-4,715362;-4,230867;4,654089;-3,950121;0;0;0;0;0;0,01957205 | Fitness: 0,1932757
Index: 21 : 4,926147;1,638171;3,472058;3,862573;1,044691;1,638171;3,472058;3,862573;1,044691;1,608165;3,472058;3,862573;1,044691;1,608165;3,479856;3,862573;1,044691;1,608165;3,479856;3,818255;0;0;0;0;0;0,02682162 | Fitness: 0,1924038
Index: 22 : 3,699305;1,550893;3,263123;2,67695;3,203049;1,550893;3,263123;2,67695;3,203049;1,550893;3,263123;2,67695;3,203049;1,550893;3,245638;2,67695;3,203049;1,550893;3,245638;2,684614;0;0;0;0;0;0,02738305 | Fitness: 0,1923477
Index: 23 : -1,677864;-4,190265;4,624912;-3,9238;-4,680108;-4,190265;4,624912;-3,9238;-4,680108;-4,190265;4,624912;-3,9238;-4,680108;-4,190265;4,624912;-3,9238;-4,680108;-4,190265;4,624912;-3,908369;0;0;0;0;-0,001900274;0,03046485 | Fitness: 0,1920631
