Generation: 149 | maxFitness: 0,2134177 | maxFitnessGen: 0,2077046 | maxFitnessGenBuf: 0,202303

Index: 0 : 0,5149764;-2,939079;4,536256;-4,160125;-3,014811;-2,939079;4,536256;-4,160125;-3,014811;-2,939079;4,536256;-4,160125;-3,014811;-2,939079;4,510099;-4,160125;-3,014811;-2,939079;4,510099;-4,152199;0;0;0;0;0;-0,01634941 | Fitness: 0,202303
Index: 1 : 0,9243459;-4,541333;-4,724874;4,508533;-4,747174;-4,541333;-4,724874;4,508533;-4,747174;-4,561204;-4,724874;4,508533;-4,747174;-4,561204;-4,733365;4,508533;-4,747174;-4,561204;-4,733365;4,535913;0;0;0;0;-0,00317492;0 | Fitness: 0,1994558
Index: 2 : 0,9370653;-4,587232;-4,629605;4,433614;-4,663862;-4,587232;-4,629605;4,433614;-4,663862;-4,587232;-4,629605;4,433614;-4,663862;-4,587232;-4,643106;4,433614;-4,663862;-4,587232;-4,643106;4,452317;0;0;0;0;0;-0,006341558 | Fitness: 0,1989599
Index: 3 : 0,9640331;-4,587232;-4,643106;4,476333;-4,707108;-4,587232;-4,643106;4,476333;-4,707108;-4,587232;-4,643106;4,476333;-4,707108;-4,587232;-4,680878;4,476333;-4,707108;-4,587232;-4,680878;4,452317;0;0;0;0;0;-0,006341558 | Fitness: 0,1989599
Index: 4 : 0,8943279;-4,477969;-4,710461;4,55588;-4,725084;-4,477969;-4,710461;4,55588;-4,725084;-4,477969;-4,710461;4,55588;-4,725084;-4,477969;-4,679999;4,55588;-4,725084;-4,477969;-4,679999;4,595603;0;0;0;0;0;-0,003895313 | Fitness: 0,1982399
Index: 5 : 0,7437124;-4,527859;-4,698497;4,625084;-4,713077;-4,527859;-4,698497;4,625084;-4,713077;-4,554982;-4,698497;4,625084;-4,713077;-4,554982;-4,663616;4,625084;-4,713077;-4,554982;-4,663616;4,586634;0;0;0;0;-0,03602971;0,02778396 | Fitness: 0,1979719
Index: 6 : 0,8745171;-4,504411;-4,747959;4,595603;-4,646261;-4,504411;-4,747959;4,595603;-4,646261;-4,504411;-4,747959;4,595603;-4,646261;-4,504411;-4,747959;4,595603;-4,646261;-4,504411;-4,747959;4,595603;0;0;0;0;0;-0,0009423792 | Fitness: 0,1974228
Index: 7 : 0,5665761;-3,132857;4,511192;-3,88557;-2,825516;-3,132857;4,511192;-3,88557;-2,825516;-3,132857;4,511192;-3,88557;-2,825516;-3,132857;4,511885;-3,88557;-2,825516;-3,132857;4,511885;-3,88557;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,8987049;-4,587232;-4,620444;4,478404;-4,75094;-4,587232;-4,620444;4,478404;-4,75094;-4,587232;-4,620444;4,478404;-4,75094;-4,587232;-4,620444;4,478404;-4,75094;-4,587232;-4,620444;4,478404;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,8534147;-4,498158;-4,750333;4,579738;-4,688653;-4,498158;-4,750333;4,579738;-4,688653;-4,513663;-4,750333;4,579738;-4,688653;-4,513663;-4,780834;4,579738;-4,688653;-4,513663;-4,780834;4,638546;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 5,047914;-0,5060254;4,121782;-4,101896;3,208532;-0,5060254;4,121782;-4,101896;3,208532;-0,5328968;4,121782;-4,101896;3,208532;-0,5328968;4,141864;-4,101896;3,208532;-0,5328968;4,141864;-4,126516;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,905055;-4,623566;-4,594508;4,464379;-4,780179;-4,623566;-4,594508;4,464379;-4,780179;-4,623566;-4,594508;4,464379;-4,780179;-4,623566;-4,642015;4,464379;-4,780179;-4,623566;-4,642015;4,456343;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,9370653;-4,54917;-4,648059;4,459991;-4,751447;-4,54917;-4,648059;4,459991;-4,751447;-4,54917;-4,648059;4,459991;-4,751447;-4,54917;-4,642015;4,459991;-4,751447;-4,54917;-4,642015;4,478404;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,857324;-4,523927;-4,707072;4,595603;-4,677724;-4,523927;-4,707072;4,595603;-4,677724;-4,523927;-4,707072;4,595603;-4,677724;-4,523927;-4,707072;4,595603;-4,677724;-4,523927;-4,707072;4,595603;0;0;0;0;0;0 | Fitness: 0,1971731
