Generation: 301 | maxFitness: 0,2314051 | maxFitnessGen: 0,1953237 | maxFitnessGenBuf: 0,2093717

Index: 0 : -1,683094;3,476286;-4,575205;-4,471764;2,029296;3,476286;-4,575205;-4,471764;2,029296;3,437232;-4,575205;-4,471764;2,029296;3,437232;-4,575205;-4,471764;2,029296;3,437232;-4,575205;-4,493667;0;0;0;0;0;-0,01964954 | Fitness: 0,2093717
Index: 1 : 2,414038;0,6857086;-3,761015;-4,632522;-2,294955;0,6857086;-3,761015;-4,632522;-2,294955;0,6857086;-3,761015;-4,632522;-2,294955;0,6857086;-3,800604;-4,632522;-2,294955;0,6857086;-3,800604;-4,632522;0;0;0;0;0;-0,003165999 | Fitness: 0,2054926
Index: 2 : 2,437292;0,7683665;-3,797958;-4,667584;-2,277871;0,7683665;-3,797958;-4,667584;-2,277871;0,8172606;-3,797958;-4,667584;-2,277871;0,8172606;-3,797958;-4,667584;-2,277871;0,8172606;-3,797958;-4,667584;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 3 : 2,85857;4,249015;2,866222;-3,589683;1,909226;4,249015;2,866222;-3,589683;1,909226;4,249015;2,866222;-3,589683;1,909226;4,249015;2,871574;-3,589683;1,909226;4,249015;2,871574;-3,589683;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 4 : 2,437292;0,7683665;-3,797958;-4,686492;-2,294955;0,7683665;-3,797958;-4,686492;-2,294955;0,7830427;-3,797958;-4,686492;-2,294955;0,7830427;-3,787467;-4,686492;-2,294955;0,7830427;-3,787467;-4,703647;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 5 : -2,095379;3,331231;-4,658029;-4,312482;2,104333;3,331231;-4,658029;-4,312482;2,104333;3,331231;-4,658029;-4,312482;2,104333;3,331231;-4,658029;-4,312482;2,104333;3,331231;-4,658029;-4,302408;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 6 : 2,85857;4,246909;2,897485;-3,616672;1,927982;4,246909;2,897485;-3,616672;1,927982;4,241744;2,897485;-3,616672;1,927982;4,241744;2,871574;-3,616672;1,927982;4,241744;2,871574;-3,589683;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 7 : -1,935823;3,518224;-4,451676;-4,28381;1,959041;3,518224;-4,451676;-4,28381;1,959041;3,526113;-4,451676;-4,28381;1,959041;3,526113;-4,451676;-4,28381;1,959041;3,526113;-4,451676;-4,322431;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : -1,951173;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,305367;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 9 : 2,437292;0,7214444;-3,769524;-4,667584;-2,286645;0,7214444;-3,769524;-4,667584;-2,286645;0,7683665;-3,769524;-4,667584;-2,286645;0,7683665;-3,797958;-4,667584;-2,286645;0,7683665;-3,797958;-4,655993;0;0;0;0;-0,005758006;0 | Fitness: 0,2042854
Index: 10 : -2,052289;3,54016;-4,733418;-4,305367;1,947796;3,54016;-4,733418;-4,305367;1,947796;3,54016;-4,733418;-4,305367;1,947796;3,54016;-4,733418;-4,305367;1,947796;3,54016;-4,733418;-4,305367;0;0;0;0;0,001360565;0,004447751 | Fitness: 0,2017391
Index: 11 : -1,921743;3,482087;-4,56274;-4,213546;2,134929;3,482087;-4,56274;-4,213546;2,134929;3,482087;-4,56274;-4,213546;2,134929;3,482087;-4,56274;-4,213546;2,134929;3,482087;-4,56274;-4,229333;0;0;0;0;0;0,01773018 | Fitness: 0,2014592
Index: 12 : 2,445296;0,6857086;-3,800604;-4,625399;-2,294955;0,6857086;-3,800604;-4,625399;-2,294955;0,6838311;-3,800604;-4,625399;-2,294955;0,6838311;-3,845383;-4,625399;-2,294955;0,6838311;-3,845383;-4,632522;0;0;0;0;0;0,02346352 | Fitness: 0,2008082
Index: 13 : 2,445296;0,6857086;-3,834558;-4,632522;-2,340902;0,6857086;-3,834558;-4,632522;-2,340902;0,6516639;-3,834558;-4,632522;-2,340902;0,6516639;-3,800604;-4,632522;-2,340902;0,6516639;-3,800604;-4,632522;0;0;0;0;0;0,03014235 | Fitness: 0,2002455
Index: 14 : 1,806222;3,512709;3,34348;-3,956332;-2,147788;3,512709;3,34348;-3,956332;-2,147788;3,512709;3,34348;-3,956332;-2,147788;3,512709;3,34348;-3,956332;-2,147788;3,512709;3,34348;-3,940662;0;0;0;0;0;-0,02897109 | Fitness: 0,1689083
Index: 15 : 2,85857;4,246909;2,851551;-3,589683;1,959794;4,246909;2,851551;-3,589683;1,959794;4,214822;2,851551;-3,589683;1,959794;4,214822;2,893836;-3,589683;1,959794;4,214822;2,893836;-3,589683;0;0;0;0;0,02458892;0 | Fitness: 0,1272242
Index: 16 : -0,6294127;0,2856951;1,665286;0,01077891;-4,131919;0,2856951;1,665286;0,01077891;-4,131919;-4,780618;1,665286;0,01077891;-4,131919;-4,780618;-0,9068446;0,01077891;-4,131919;-4,780618;-0,9068446;1,104338;0;0;0;0;4,329078;4,541935 | Fitness: 0,124479
Index: 17 : -0,6626984;0,3093058;1,661193;-0,03693056;-4,097093;0,3093058;1,661193;-0,03693056;-4,097093;-4,781572;1,661193;-0,03693056;-4,097093;-4,781572;-0,9068446;-0,03693056;-4,097093;-4,781572;-0,9068446;1,1062;0;0;0;0;4,358186;4,580556 | Fitness: 0,1244478
