Generation: 152 | maxFitness: 0,2134177 | maxFitnessGen: 0,1975392 | maxFitnessGenBuf: 0,2101367

Index: 0 : 0,9575839;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;0;0;0;0;0;-0,02795723 | Fitness: 0,2101367
Index: 1 : 0,9218073;-4,565211;-4,650385;4,476325;-4,69601;-4,565211;-4,650385;4,476325;-4,69601;-4,604926;-4,650385;4,476325;-4,69601;-4,604926;-4,650385;4,476325;-4,69601;-4,604926;-4,650385;4,476325;0;0;0;0;0;-0,02239655 | Fitness: 0,2095647
Index: 2 : 0,6163042;-3,160234;4,59788;-3,983012;-2,852786;-3,160234;4,59788;-3,983012;-2,852786;-3,082217;4,59788;-3,983012;-2,852786;-3,082217;4,59788;-3,983012;-2,852786;-3,082217;4,59788;-3,983012;0;0;0;0;0;-0,004661195 | Fitness: 0,2058847
Index: 3 : 0,5173316;-3,160568;4,58102;-3,983012;-2,818363;-3,160568;4,58102;-3,983012;-2,818363;-3,160568;4,58102;-3,983012;-2,818363;-3,160568;4,593026;-3,983012;-2,818363;-3,160568;4,593026;-3,983012;0;0;0;0;-0,04978845;-0,001568872 | Fitness: 0,20509
Index: 4 : 0,8791249;-4,70288;-4,644846;4,451799;-4,673906;-4,70288;-4,644846;4,451799;-4,673906;-4,663366;-4,644846;4,451799;-4,673906;-4,663366;-4,622585;4,451799;-4,673906;-4,663366;-4,622585;4,463736;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 5 : 0,5815324;-3,081687;4,553568;-3,944591;-2,819935;-3,081687;4,553568;-3,944591;-2,819935;-3,125612;4,553568;-3,944591;-2,819935;-3,125612;4,573213;-3,944591;-2,819935;-3,125612;4,573213;-3,944591;0;0;0;0;0,00846054;0 | Fitness: 0,2047084
Index: 6 : 0,8866395;-4,50926;-4,736797;4,531102;-4,70746;-4,50926;-4,736797;4,531102;-4,70746;-4,50926;-4,736797;4,531102;-4,70746;-4,50926;-4,736797;4,531102;-4,70746;-4,50926;-4,736797;4,543588;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 7 : 5,063646;-0,5373557;4,156476;-4,162276;3,239011;-0,5373557;4,156476;-4,162276;3,239011;-0,5038283;4,156476;-4,162276;3,239011;-0,5038283;4,112149;-4,162276;3,239011;-0,5038283;4,112149;-4,163218;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : 0,5366446;-3,159751;4,47006;-3,929311;-2,787232;-3,159751;4,47006;-3,929311;-2,787232;-3,181608;4,47006;-3,929311;-2,787232;-3,181608;4,539035;-3,929311;-2,787232;-3,181608;4,539035;-3,917457;0;0;0;0;0,03959944;0 | Fitness: 0,2047084
Index: 9 : 0,5111458;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;-2,841046;-3,115317;4,553124;-3,98224;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : 0,542846;-3,125612;4,553568;-3,944591;-2,819935;-3,125612;4,553568;-3,944591;-2,819935;-3,125612;4,553568;-3,944591;-2,819935;-3,125612;4,533709;-3,944591;-2,819935;-3,125612;4,533709;-3,988781;0;0;0;0;0;0,001802225 | Fitness: 0,2042883
Index: 12 : 0,9482655;-4,587232;-4,583441;4,396385;-4,712639;-4,587232;-4,583441;4,396385;-4,712639;-4,611755;-4,583441;4,396385;-4,712639;-4,611755;-4,588499;4,396385;-4,712639;-4,611755;-4,588499;4,403948;0;0;0;0;0;0,002085214 | Fitness: 0,2042245
Index: 13 : 0,5684263;-3,125612;4,561018;-3,964596;-2,856908;-3,125612;4,561018;-3,964596;-2,856908;-3,125612;4,561018;-3,964596;-2,856908;-3,125612;4,533687;-3,964596;-2,856908;-3,125612;4,533687;-3,964596;0;0;0;0;0;0,004449636 | Fitness: 0,2037113
Index: 14 : 0,929715;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,524438;-4,697369;4,508533;-4,747174;-4,524438;-4,697369;4,508533;-4,747174;-4,524438;-4,697369;4,529918;0;0;0;0;0;0,004997663 | Fitness: 0,2036012
Index: 15 : 0,8980601;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,583441;4,433614;-4,712639;-4,545741;-4,583441;4,433614;-4,712639;-4,545741;-4,583441;4,433614;-4,712639;-4,545741;-4,583441;4,433614;0;0;0;0;0;0,01571069 | Fitness: 0,2017311
Index: 16 : 0,8049913;-4,662752;-4,548752;4,441318;-4,76484;-4,662752;-4,548752;4,441318;-4,76484;-4,662752;-4,548752;4,441318;-4,76484;-4,662752;-4,548752;4,441318;-4,76484;-4,662752;-4,548752;4,415855;0;0;0;0;0;0,01867441 | Fitness: 0,2013402
Index: 17 : 0,538659;-3,160568;4,602727;-3,939268;-2,818363;-3,160568;4,602727;-3,939268;-2,818363;-3,160568;4,602727;-3,939268;-2,818363;-3,160568;4,58102;-3,939268;-2,818363;-3,160568;4,58102;-3,983012;0;0;0;0;0;0,03383199 | Fitness: 0,2000276
Index: 18 : 0,9131019;-4,587232;-4,592806;4,508473;-4,673448;-4,587232;-4,592806;4,508473;-4,673448;-4,587232;-4,592806;4,508473;-4,673448;-4,587232;-4,599521;4,508473;-4,673448;-4,587232;-4,599521;4,508473;0;0;0;0;0;0,03422768 | Fitness: 0,2000084
Index: 19 : 0,9521199;-4,47316;-4,7269;4,457852;-4,826712;-4,47316;-4,7269;4,457852;-4,826712;-4,47316;-4,7269;4,457852;-4,826712;-4,47316;-4,70273;4,457852;-4,826712;-4,47316;-4,70273;4,46851;0;0;0;0;0,02289183;0 | Fitness: 0,1966048
Index: 20 : 0,9365216;-4,663366;-4,623647;4,463736;-4,673906;-4,663366;-4,623647;4,463736;-4,673906;-4,617238;-4,623647;4,463736;-4,673906;-4,617238;-4,620022;4,463736;-4,673906;-4,617238;-4,620022;4,463736;0;0;0;0;0,03447751;0 | Fitness: 0,1824316
