Generation: 274 | maxFitness: 0,2306565 | maxFitnessGen: 0,2100659 | maxFitnessGenBuf: 0,2256899

Index: 0 : -1,967206;3,309813;-4,720853;-4,501819;1,818487;3,309813;-4,720853;-4,501819;1,818487;3,317761;-4,720853;-4,501819;1,818487;3,317761;-4,714188;-4,501819;1,818487;3,317761;-4,714188;-4,5389;0;0;0;0;-0,03115667;-0,03744566 | Fitness: 0,2256899
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 2 : -1,953646;3,270561;-4,783549;-4,562934;1,848279;3,270561;-4,783549;-4,562934;1,848279;3,316013;-4,783549;-4,562934;1,848279;3,316013;-4,783549;-4,562934;1,848279;3,316013;-4,783549;-4,612133;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 2,758801;3,172386;-4,904828;-0,2408969;-3,230227;3,172386;-4,904828;-0,2408969;-3,230227;3,12564;-4,904828;-0,2408969;-3,230227;3,12564;-4,931226;-0,2408969;-3,230227;3,12564;-4,931226;-0,2408969;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -1,941274;3,493738;-4,665388;-4,419331;1,979879;3,493738;-4,665388;-4,419331;1,979879;3,542032;-4,665388;-4,419331;1,979879;3,542032;-4,62419;-4,419331;1,979879;3,542032;-4,62419;-4,419331;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,982244;3,477358;-4,619253;-4,392633;1,998811;3,477358;-4,619253;-4,392633;1,998811;3,477358;-4,619253;-4,392633;1,998811;3,477358;-4,619253;-4,392633;1,998811;3,477358;-4,619253;-4,392633;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,935536;3,367388;-4,764565;-4,562596;1,89091;3,367388;-4,764565;-4,562596;1,89091;3,307329;-4,764565;-4,562596;1,89091;3,307329;-4,788733;-4,562596;1,89091;3,307329;-4,788733;-4,578293;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,955911;3,385105;-4,777837;-4,498265;1,866377;3,385105;-4,777837;-4,498265;1,866377;3,369901;-4,777837;-4,498265;1,866377;3,369901;-4,756753;-4,498265;1,866377;3,369901;-4,756753;-4,535837;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,951065;3,465107;-4,649786;-4,485979;1,979879;3,465107;-4,649786;-4,485979;1,979879;3,465107;-4,649786;-4,485979;1,979879;3,465107;-4,630156;-4,485979;1,979879;3,465107;-4,630156;-4,449501;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,864277;3,371188;-4,870916;-4,546535;1,730372;3,371188;-4,870916;-4,546535;1,730372;3,32303;-4,870916;-4,546535;1,730372;3,32303;-4,831124;-4,546535;1,730372;3,32303;-4,831124;-4,569832;0;0;0;0;0;0 | Fitness: 0,1971731
