Generation: 153 | maxFitness: 0,2134177 | maxFitnessGen: 0,2101367 | maxFitnessGenBuf: 0,2085325

Index: 0 : 0,9842504;-4,549972;-4,704782;4,508533;-4,7699;-4,549972;-4,704782;4,508533;-4,7699;-4,52428;-4,704782;4,508533;-4,7699;-4,52428;-4,671271;4,508533;-4,7699;-4,52428;-4,671271;4,491434;0;0;0;0;0;-0,02360505 | Fitness: 0,2085325
Index: 1 : 0,08818932;-2,940468;0,5127518;0,3474505;3,684366;-2,940468;0,5127518;0,3474505;3,684366;-2,983207;0,5127518;0,3474505;3,684366;-2,983207;0,4692729;0,3474505;3,684366;-2,983207;0,4692729;0,377441;0;0;0;0;0;-0,01742065 | Fitness: 0,2074406
Index: 2 : 0,8866395;-4,506485;-4,717711;4,531102;-4,710473;-4,506485;-4,717711;4,531102;-4,710473;-4,50926;-4,717711;4,531102;-4,710473;-4,50926;-4,736797;4,531102;-4,710473;-4,50926;-4,736797;4,531102;0;0;0;0;0;-0,009587985 | Fitness: 0,204856
Index: 3 : 0,9482655;-4,587232;-4,583441;4,438232;-4,712639;-4,587232;-4,583441;4,438232;-4,712639;-4,587232;-4,583441;4,438232;-4,712639;-4,587232;-4,583441;4,438232;-4,712639;-4,587232;-4,583441;4,396385;0;0;0;0;0;-0,006380755 | Fitness: 0,2039037
Index: 4 : 0,9406525;-4,575064;-4,548635;4,49014;-4,730454;-4,575064;-4,548635;4,49014;-4,730454;-4,60699;-4,548635;4,49014;-4,730454;-4,60699;-4,537527;4,49014;-4,730454;-4,60699;-4,537527;4,488127;0;0;0;0;-0,004007298;0,009133276 | Fitness: 0,2023784
Index: 5 : 0,9179361;-4,541333;-4,700027;4,506774;-4,730319;-4,541333;-4,700027;4,506774;-4,730319;-4,541333;-4,700027;4,506774;-4,730319;-4,541333;-4,697369;4,506774;-4,730319;-4,541333;-4,697369;4,523371;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 0,8980601;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,583441;4,433614;-4,712639;-4,587232;-4,630001;4,433614;-4,712639;-4,587232;-4,630001;4,433614;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 0,8779739;-4,70288;-4,628719;4,451799;-4,673906;-4,70288;-4,628719;4,451799;-4,673906;-4,725992;-4,628719;4,451799;-4,673906;-4,725992;-4,614734;4,451799;-4,673906;-4,725992;-4,614734;4,485647;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 0,8753076;-4,541333;-4,658727;4,450661;-4,747174;-4,541333;-4,658727;4,450661;-4,747174;-4,541333;-4,658727;4,450661;-4,747174;-4,541333;-4,613508;4,450661;-4,747174;-4,541333;-4,613508;4,450661;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 0,5680819;-3,160568;4,602727;-3,939268;-2,818363;-3,160568;4,602727;-3,939268;-2,818363;-3,185813;4,602727;-3,939268;-2,818363;-3,185813;4,597414;-3,939268;-2,818363;-3,185813;4,597414;-3,939268;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : 0,538659;-3,17245;4,576818;-3,942561;-2,818363;-3,17245;4,576818;-3,942561;-2,818363;-3,165453;4,576818;-3,942561;-2,818363;-3,165453;4,608498;-3,942561;-2,818363;-3,165453;4,608498;-3,939268;0;0;0;0;-0,02651315;0 | Fitness: 0,202208
Index: 11 : 0,5407113;-3,16384;4,602727;-3,939268;-2,818363;-3,16384;4,602727;-3,939268;-2,818363;-3,160568;4,602727;-3,939268;-2,818363;-3,160568;4,618335;-3,939268;-2,818363;-3,160568;4,618335;-3,961765;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : 0,9575839;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;-4,751136;-4,552766;-4,524655;4,511819;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,202208
Index: 14 : 0,8791249;-4,70288;-4,67907;4,451799;-4,710663;-4,70288;-4,67907;4,451799;-4,710663;-4,690245;-4,67907;4,451799;-4,710663;-4,690245;-4,644846;4,451799;-4,710663;-4,690245;-4,644846;4,451799;0;0;0;0;0;0,00670132 | Fitness: 0,2007162
