Generation: 201 | maxFitness: 0,229067 | maxFitnessGen: 0,2082323 | maxFitnessGenBuf: 0,200556

Index: 0 : 0,4483907;-3,103097;4,793085;-3,822011;-2,760767;-3,103097;4,793085;-3,822011;-2,760767;-3,074379;4,793085;-3,822011;-2,760767;-3,074379;4,793085;-3,822011;-2,760767;-3,074379;4,793085;-3,850674;0;0;0;0;0;-0,01806162 | Fitness: 0,200556
Index: 1 : -1,860897;3,517477;-4,733996;-4,508187;1,825386;3,517477;-4,733996;-4,508187;1,825386;3,548798;-4,733996;-4,508187;1,825386;3,548798;-4,733996;-4,508187;1,825386;3,548798;-4,733996;-4,508187;0;0;0;0;-0,0007918179;0 | Fitness: 0,2002038
Index: 2 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 3 : 0,4483907;-3,078134;4,768018;-3,825628;-2,795375;-3,078134;4,768018;-3,825628;-2,795375;-3,074379;4,768018;-3,825628;-2,795375;-3,074379;4,793085;-3,825628;-2,795375;-3,074379;4,793085;-3,822011;0;0;0;0;0;-0,002822936 | Fitness: 0,1954248
Index: 4 : -3,750644;1,151947;3,110962;3,830139;3,080245;1,151947;3,110962;3,830139;3,080245;1,135247;3,110962;3,830139;3,080245;1,135247;3,110962;3,830139;3,080245;1,135247;3,110962;3,830139;0;0;0;0;0;-0,0007704664 | Fitness: 0,1948483
Index: 5 : -1,98028;3,534353;-4,793418;-4,55284;1,815416;3,534353;-4,793418;-4,55284;1,815416;3,534353;-4,793418;-4,55284;1,815416;3,534353;-4,793418;-4,55284;1,815416;3,534353;-4,793418;-4,55284;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,878479;3,478951;-4,733996;-4,501859;1,829057;3,478951;-4,733996;-4,501859;1,829057;3,525312;-4,733996;-4,501859;1,829057;3,525312;-4,733996;-4,501859;1,829057;3,525312;-4,733996;-4,457686;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,4466439;-3,009506;4,773907;-3,902074;-2,801807;-3,009506;4,773907;-3,902074;-2,801807;-3,014935;4,773907;-3,902074;-2,801807;-3,014935;4,793085;-3,902074;-2,801807;-3,014935;4,793085;-3,854232;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,4576695;-3,118744;4,600983;-3,924639;-2,75687;-3,118744;4,600983;-3,924639;-2,75687;-3,118744;4,600983;-3,924639;-2,75687;-3,118744;4,575905;-3,924639;-2,75687;-3,118744;4,575905;-3,924639;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -3,746714;-1,149142;-0,2705344;-2,584177;1,358159;-1,149142;-0,2705344;-2,584177;1,358159;-1,149142;-0,2705344;-2,584177;1,358159;-1,149142;-0,2705344;-2,584177;1,358159;-1,149142;-0,2705344;-2,643416;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,3378198;-3,068962;4,73564;-3,78758;-2,839814;-3,068962;4,73564;-3,78758;-2,839814;-3,050052;4,73564;-3,78758;-2,839814;-3,050052;4,73564;-3,78758;-2,839814;-3,050052;4,73564;-3,807848;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -1,849432;3,455121;-4,771187;-4,494869;1,874965;3,455121;-4,771187;-4,494869;1,874965;3,376927;-4,771187;-4,494869;1,874965;3,376927;-4,768651;-4,494869;1,874965;3,376927;-4,768651;-4,513501;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : -2,050315;3,439414;-4,652647;-4,459779;1,891693;3,439414;-4,652647;-4,459779;1,891693;3,439414;-4,652647;-4,459779;1,891693;3,439414;-4,652647;-4,459779;1,891693;3,439414;-4,652647;-4,459779;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -3,774203;-1,149142;-0,2705344;-2,604849;1,31704;-1,149142;-0,2705344;-2,604849;1,31704;-1,149142;-0,2705344;-2,604849;1,31704;-1,149142;-0,2705344;-2,604849;1,31704;-1,149142;-0,2705344;-2,604849;0;0;0;0;0;0,002401285 | Fitness: 0,1940088
Index: 14 : -2,155932;3,448368;-4,71838;-4,511216;1,908822;3,448368;-4,71838;-4,511216;1,908822;3,448368;-4,71838;-4,511216;1,908822;3,448368;-4,71838;-4,511216;1,908822;3,448368;-4,71838;-4,511216;0;0;0;0;0;0,002530161 | Fitness: 0,1939761
Index: 15 : 0,5201393;-3,148798;4,608665;-3,937793;-2,724923;-3,148798;4,608665;-3,937793;-2,724923;-3,192726;4,608665;-3,937793;-2,724923;-3,192726;4,608091;-3,937793;-2,724923;-3,192726;4,608091;-3,937797;0;0;0;0;0;0,008392412 | Fitness: 0,1926075
Index: 16 : -3,811542;-1,149142;-0,2481107;-2,617002;1,306417;-1,149142;-0,2481107;-2,617002;1,306417;-1,149142;-0,2481107;-2,617002;1,306417;-1,149142;-0,2370974;-2,617002;1,306417;-1,149142;-0,2370974;-2,617002;0;0;0;0;-0,00262446;0,01113578 | Fitness: 0,1920392
Index: 17 : 0,4592795;-3,140678;4,612069;-3,933371;-2,724923;-3,140678;4,612069;-3,933371;-2,724923;-3,099789;4,612069;-3,933371;-2,724923;-3,099789;4,607448;-3,933371;-2,724923;-3,099789;4,607448;-3,959502;0;0;0;0;-0,003055483;0,01642071 | Fitness: 0,1910829
Index: 18 : -1,8531;3,499441;-4,733996;-4,517386;1,827111;3,499441;-4,733996;-4,517386;1,827111;3,499441;-4,733996;-4,517386;1,827111;3,499441;-4,783658;-4,517386;1,827111;3,499441;-4,783658;-4,508187;0;0;0;0;0;0,02054709 | Fitness: 0,1904594
Index: 19 : 0,4243989;-3,074379;4,793085;-3,822011;-2,785748;-3,074379;4,793085;-3,822011;-2,785748;-3,074379;4,793085;-3,822011;-2,785748;-3,074379;4,803425;-3,822011;-2,785748;-3,074379;4,803425;-3,822011;0;0;0;0;0;0,03222653 | Fitness: 0,1891627
Index: 20 : -3,729243;-1,198835;-0,3275833;-2,651497;1,394413;-1,198835;-0,3275833;-2,651497;1,394413;-1,155212;-0,3275833;-2,651497;1,394413;-1,155212;-0,2892035;-2,651497;1,394413;-1,155212;-0,2892035;-2,651497;0;0;0;0;0,04948391;0,03269706 | Fitness: 0,1891251
