Generation: 104 | maxFitness: 0,2134177 | maxFitnessGen: 0,2134177 | maxFitnessGenBuf: 0,2088157

Index: 0 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,526481;-4,697369;4,508533;-4,747174;-4,526481;-4,729773;4,508533;-4,747174;-4,526481;-4,729773;4,508533;0;0;0;0;0;-0,02619698 | Fitness: 0,2088157
Index: 1 : 0,9207818;-4,541333;-4,729773;4,540939;-4,742162;-4,541333;-4,729773;4,540939;-4,742162;-4,583107;-4,729773;4,540939;-4,742162;-4,583107;-4,774875;4,540939;-4,742162;-4,583107;-4,774875;4,468575;0;0;0;0;0;-0,01671837 | Fitness: 0,2071939
Index: 2 : 0,9243459;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;0;0;0;0;0;-0,01671837 | Fitness: 0,2071939
Index: 3 : 0,9243459;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;-4,742162;-4,541333;-4,729773;4,508533;0;0;0;0;0;-0,01671837 | Fitness: 0,2071937
Index: 4 : 0,9486711;-4,719417;-4,921785;4,540129;-4,691869;-4,719417;-4,921785;4,540129;-4,691869;-4,755819;-4,921785;4,540129;-4,691869;-4,755819;-4,840923;4,540129;-4,691869;-4,755819;-4,840923;4,498478;0;0;0;0;0;-0,01199118 | Fitness: 0,205609
Index: 5 : 4,94597;-0,4059697;3,95457;-4,115944;3,323147;-0,4059697;3,95457;-4,115944;3,323147;-0,3835983;3,95457;-4,115944;3,323147;-0,3835983;3,95457;-4,115944;3,323147;-0,3835983;3,95457;-4,079726;0;0;0;0;0;-0,01030539 | Fitness: 0,205077
Index: 6 : 0,9486711;-4,678082;-4,877156;4,567743;-4,691869;-4,678082;-4,877156;4,567743;-4,691869;-4,715293;-4,877156;4,567743;-4,691869;-4,715293;-4,859264;4,567743;-4,691869;-4,715293;-4,859264;4,577298;0;0;0;0;0,003065199;-0,01199118 | Fitness: 0,2023452
Index: 7 : 2,557982;-1,038575;3,22713;-3,437185;-2,693123;-1,038575;3,22713;-3,437185;-2,693123;-1,072082;3,22713;-3,437185;-2,693123;-1,072082;3,195859;-3,437185;-2,693123;-1,072082;3,195859;-3,470345;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 3,187613;-3,269053;-2,629707;2,676603;-1,952132;-3,269053;-2,629707;2,676603;-1,952132;-3,269053;-2,629707;2,676603;-1,952132;-3,269053;-2,677801;2,676603;-1,952132;-3,269053;-2,677801;2,663088;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 4,895801;1,794654;3,196891;3,707903;1,206743;1,794654;3,196891;3,707903;1,206743;1,811102;3,196891;3,707903;1,206743;1,811102;3,196891;3,707903;1,206743;1,811102;3,196891;3,707903;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : 2,511186;-1,10584;3,207822;-3,429324;-2,681375;-1,10584;3,207822;-3,429324;-2,681375;-1,059164;3,207822;-3,429324;-2,681375;-1,059164;3,249281;-3,429324;-2,681375;-1,059164;3,249281;-3,429324;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : 1,092428;-4,712555;-4,818665;4,524021;-4,654027;-4,712555;-4,818665;4,524021;-4,654027;-4,74048;-4,818665;4,524021;-4,654027;-4,74048;-4,769598;4,524021;-4,654027;-4,74048;-4,769598;4,558079;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : 3,205361;-3,240098;-2,629707;2,676603;-1,917988;-3,240098;-2,629707;2,676603;-1,917988;-3,269053;-2,629707;2,676603;-1,917988;-3,269053;-2,629707;2,676603;-1,917988;-3,269053;-2,629707;2,676603;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : 4,961373;-0,38416;3,988968;-4,181986;3,282399;-0,38416;3,988968;-4,181986;3,282399;-0,3835983;3,988968;-4,181986;3,282399;-0,3835983;3,988968;-4,181986;3,282399;-0,3835983;3,988968;-4,119334;0;0;0;0;0;0,01873603 | Fitness: 0,198699
Index: 14 : 0,9357181;-4,640881;-4,91697;4,501821;-4,691869;-4,640881;-4,91697;4,501821;-4,691869;-4,640881;-4,91697;4,501821;-4,691869;-4,640881;-4,969643;4,501821;-4,691869;-4,640881;-4,969643;4,501821;0;0;0;0;0;0,0194586 | Fitness: 0,198607
Index: 15 : 4,896776;1,747777;3,185783;3,779671;1,268694;1,747777;3,185783;3,779671;1,268694;1,724669;3,185783;3,779671;1,268694;1,724669;3,223679;3,779671;1,268694;1,724669;3,223679;3,802104;0;0;0;0;0;0,03145763 | Fitness: 0,1974479
Index: 16 : -3,186951;2,200892;4,222303;-1,252457;3,521081;2,200892;4,222303;-1,252457;3,521081;2,242535;4,222303;-1,252457;3,521081;2,242535;4,21811;-1,252457;3,521081;2,242535;4,21811;-1,2932;0;0;0;0;0;0,03624232 | Fitness: 0,197184
Index: 17 : 3,205361;-3,269053;-2,629707;2,676603;-1,922484;-3,269053;-2,629707;2,676603;-1,922484;-3,269053;-2,629707;2,676603;-1,922484;-3,269053;-2,625099;2,676603;-1,922484;-3,269053;-2,625099;2,657076;0;0;0;0;0;0,03674009 | Fitness: 0,1971634
Index: 18 : 2,576503;-1,087244;3,257207;-3,445568;-2,639425;-1,087244;3,257207;-3,445568;-2,639425;-1,083353;3,257207;-3,445568;-2,639425;-1,083353;3,239243;-3,445568;-2,639425;-1,083353;3,239243;-3,445568;0;0;0;0;0;0,04429099 | Fitness: 0,1970129
Index: 19 : 0,9825245;-4,591915;-4,729773;4,555774;-4,742162;-4,591915;-4,729773;4,555774;-4,742162;-4,518269;-4,729773;4,555774;-4,742162;-4,518269;-4,760668;4,555774;-4,742162;-4,518269;-4,760668;4,594125;0;0;0;0;0,01208784;0 | Fitness: 0,1957525
Index: 20 : 0,9942619;-4,556376;-4,741922;4,584441;-4,739964;-4,556376;-4,741922;4,584441;-4,739964;-4,547219;-4,741922;4,584441;-4,739964;-4,547219;-4,735541;4,584441;-4,739964;-4,547219;-4,735541;4,569864;0;0;0;0;0,01822276;0 | Fitness: 0,1940648
Index: 21 : 0,9825245;-4,56309;-4,729773;4,566343;-4,742162;-4,56309;-4,729773;4,566343;-4,742162;-4,56309;-4,729773;4,566343;-4,742162;-4,56309;-4,769583;4,566343;-4,742162;-4,56309;-4,769583;4,527842;0;0;0;0;0,02673747;0 | Fitness: 0,182758
Index: 22 : -3,159158;2,25067;4,280251;-1,283606;3,552219;2,25067;4,280251;-1,283606;3,552219;2,25067;4,280251;-1,283606;3,552219;2,25067;4,272732;-1,283606;3,552219;2,25067;4,272732;-1,262758;0;0;0;0;0;-0,02828188 | Fitness: 0,1602262
Index: 23 : 5,049862;-0,3870586;4,032586;-4,173911;3,317299;-0,3870586;4,032586;-4,173911;3,317299;-0,3835983;4,032586;-4,173911;3,317299;-0,3835983;4,030737;-4,173911;3,317299;-0,3835983;4,030737;-4,138479;0;0;0;0;0,0148378;0,04172572 | Fitness: 0,1251563
Index: 24 : -3,158731;2,226676;4,280251;-1,290469;3,525546;2,226676;4,280251;-1,290469;3,525546;2,193502;4,280251;-1,290469;3,525546;2,193502;4,280251;-1,290469;3,525546;2,193502;4,280251;-1,290469;0;0;0;0;0,02773136;-0,06099625 | Fitness: 0,1245021
Index: 25 : -3,157764;2,197938;4,3202;-1,24773;3,603425;2,197938;4,3202;-1,24773;3,603425;2,165998;4,3202;-1,24773;3,603425;2,165998;4,295957;-1,24773;3,603425;2,165998;4,295957;-1,235281;0;0;0;0;0,03241113;0,024281 | Fitness: 0,1243913
Index: 26 : 3,253582;-3,31537;-2,569455;2,704463;-2,064213;-3,31537;-2,569455;2,704463;-2,064213;-3,31537;-2,569455;2,704463;-2,064213;-3,31537;-2,60486;2,704463;-2,064213;-3,31537;-2,60486;2,688541;0;0;0;0;-0,04562647;0 | Fitness: 0,1216497
Index: 27 : -4,804006;0,7145782;-0,4749851;-1,004081;-0,2464528;-4,437355;-2,139964;-4,466606;-0,4880743;-2,962709;-0,6584544;-3,624835;-1,808279;1,232706;4,213172;-0,01989889;-3,418627;-2,6896;2,279325;-2,496411;4,561114;4,081906;4,557801;-4,875184;-1,357072;-1,132946 | Fitness: 0,1212815
Index: 28 : -3,185909;2,233833;4,315459;-1,26211;3,555264;2,233833;4,315459;-1,26211;3,555264;2,222594;4,315459;-1,26211;3,555264;2,222594;4,305986;-1,26211;3,555264;2,222594;4,305986;-1,26211;0;0;0;0;-0,02161643;0 | Fitness: 0,119763
Index: 29 : 5,008383;-0,3422587;4,022527;-4,138479;3,282399;-0,3422587;4,022527;-4,138479;3,282399;-0,3986584;4,022527;-4,138479;3,282399;-0,3986584;3,988968;-4,138479;3,282399;-0,3986584;3,988968;-4,141308;0;0;0;0;-0,04352759;0,02665646 | Fitness: 0,1193114
Index: 30 : 4,905003;1,724669;3,180717;3,779671;1,220582;1,724669;3,180717;3,779671;1,220582;1,724669;3,180717;3,779671;1,220582;1,724669;3,155935;3,779671;1,220582;1,724669;3,155935;3,779671;0;0;0;0;-0,02553833;0 | Fitness: 0,1190259
Index: 31 : 0,9081063;-1,553981;1,176499;3,311018;-4,282396;-1,553981;1,176499;3,311018;-4,282396;-1,614352;1,176499;3,311018;-4,282396;-1,614352;1,176499;3,311018;-4,282396;-1,614352;1,176499;3,29579;0;0;0;0;0;-4,519335 | Fitness: 0,1184466
Index: 32 : 4,96434;-0,354414;4,008234;-4,114048;3,303138;-0,354414;4,008234;-4,114048;3,303138;-0,3835983;4,008234;-4,114048;3,303138;-0,3835983;3,954394;-4,114048;3,303138;-0,3835983;3,954394;-4,114048;0;0;0;0;-0,0217574;0 | Fitness: 0,11817
Index: 33 : 0,9712512;-4,499763;-4,760517;4,619255;-4,767874;-4,499763;-4,760517;4,619255;-4,767874;-4,499763;-4,760517;4,619255;-4,767874;-4,499763;-4,785392;4,619255;-4,767874;-4,499763;-4,785392;4,571152;0;0;0;0;0;-0,04379072 | Fitness: 0,1153697
Index: 34 : 0,9478071;-4,553942;-4,735541;4,584441;-4,704193;-4,553942;-4,735541;4,584441;-4,704193;-4,547569;-4,735541;4,584441;-4,704193;-4,547569;-4,735541;4,584441;-4,704193;-4,547569;-4,735541;4,584441;0;0;0;0;0;-0,04489744 | Fitness: 0,1132574
Index: 35 : 2,589828;-1,087244;3,282515;-3,40972;-2,641122;-1,087244;3,282515;-3,40972;-2,641122;-1,087244;3,282515;-3,40972;-2,641122;-1,087244;3,241215;-3,40972;-2,641122;-1,087244;3,241215;-3,445568;0;0;0;0;0;-0,04669995 | Fitness: 0,1100071
Index: 36 : -3,185909;2,271392;4,341259;-1,232277;3,590755;2,271392;4,341259;-1,232277;3,590755;2,29846;4,341259;-1,232277;3,590755;2,29846;4,305986;-1,232277;3,590755;2,29846;4,305986;-1,26211;0;0;0;0;-0,0005492046;0,04641606 | Fitness: 0,1061884
Index: 37 : 2,572
