Generation: 102 | maxFitness: 0,209453 | maxFitnessGen: 0,203986 | maxFitnessGenBuf: 0,201642

Index: 0 : 4,931387;1,759127;3,196891;3,742615;1,206743;1,759127;3,196891;3,742615;1,206743;1,724669;3,196891;3,742615;1,206743;1,724669;3,196891;3,742615;1,206743;1,724669;3,196891;3,742615;0;0;0;0;0;-0,01450922 | Fitness: 0,201642
Index: 1 : 0,9629632;-4,606518;-4,729773;4,555774;-4,743744;-4,606518;-4,729773;4,555774;-4,743744;-4,56309;-4,729773;4,555774;-4,743744;-4,56309;-4,729773;4,555774;-4,743744;-4,56309;-4,729773;4,589969;0;0;0;0;0,000990741;-0,01921237 | Fitness: 0,20161
Index: 2 : 0,9450522;-4,632873;-4,844871;4,552401;-4,763557;-4,632873;-4,844871;4,552401;-4,763557;-4,674199;-4,844871;4,552401;-4,763557;-4,674199;-4,844871;4,552401;-4,763557;-4,674199;-4,844871;4,552401;0;0;0;0;0;-0,0124739 | Fitness: 0,2009349
Index: 3 : 4,981831;-0,3835983;3,95457;-4,115944;3,269856;-0,3835983;3,95457;-4,115944;3,269856;-0,3835983;3,95457;-4,115944;3,269856;-0,3835983;4,0088;-4,115944;3,269856;-0,3835983;4,0088;-4,141225;0;0;0;0;0;-0,01109884 | Fitness: 0,2004718
Index: 4 : 1,002526;-4,535072;-4,772203;4,576548;-4,686274;-4,535072;-4,772203;4,576548;-4,686274;-4,552254;-4,772203;4,576548;-4,686274;-4,552254;-4,770288;4,576548;-4,686274;-4,552254;-4,770288;4,537497;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 1,00252;-4,548726;-4,754348;4,619255;-4,749349;-4,548726;-4,754348;4,619255;-4,749349;-4,548726;-4,754348;4,619255;-4,749349;-4,548726;-4,754348;4,619255;-4,749349;-4,548726;-4,754348;4,578112;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,967449;-4,530511;-4,754348;4,578112;-4,744855;-4,530511;-4,754348;4,578112;-4,744855;-4,548726;-4,754348;4,578112;-4,744855;-4,548726;-4,754348;4,578112;-4,744855;-4,548726;-4,754348;4,529644;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 2,55286;-1,039191;3,257207;-3,420278;-2,645461;-1,039191;3,257207;-3,420278;-2,645461;-1,087244;3,257207;-3,420278;-2,645461;-1,087244;3,257207;-3,420278;-2,645461;-1,087244;3,257207;-3,420278;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 1,023709;-4,636765;-4,840257;4,537112;-4,62242;-4,636765;-4,840257;4,537112;-4,62242;-4,611913;-4,840257;4,537112;-4,62242;-4,611913;-4,840257;4,537112;-4,62242;-4,611913;-4,840257;4,537112;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 2,589828;-1,087244;3,257207;-3,445568;-2,656727;-1,087244;3,257207;-3,445568;-2,656727;-1,087244;3,257207;-3,445568;-2,656727;-1,087244;3,257207;-3,445568;-2,656727;-1,087244;3,257207;-3,445568;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 5,013508;1,825919;3,172271;3,688054;1,266586;1,825919;3,172271;3,688054;1,266586;1,825919;3,172271;3,688054;1,266586;1,825919;3,13512;3,688054;1,266586;1,825919;3,13512;3,688054;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 1,00252;-4,548726;-4,754348;4,535319;-4,795564;-4,548726;-4,754348;4,535319;-4,795564;-4,548726;-4,754348;4,535319;-4,795564;-4,548726;-4,754348;4,535319;-4,795564;-4,548726;-4,754348;4,578112;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 3,205361;-3,31537;-2,614496;2,688541;-1,993243;-3,31537;-2,614496;2,688541;-1,993243;-3,229161;-2,614496;2,688541;-1,993243;-3,229161;-2,614496;2,688541;-1,993243;-3,229161;-2,614496;2,688541;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -3,190311;2,162007;4,253501;-1,307529;3,598473;2,162007;4,253501;-1,307529;3,598473;2,162007;4,253501;-1,307529;3,598473;2,162007;4,253501;-1,307529;3,598473;2,162007;4,253501;-1,319962;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 5,063667;1,819887;3,135622;3,721072;1,266586;1,819887;3,135622;3,721072;1,266586;1,789863;3,135622;3,721072;1,266586;1,789863;3,163983;3,721072;1,266586;1,789863;3,163983;3,721072;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -3,187332;2,242535;4,280251;-1,290469;3,573713;2,242535;4,280251;-1,290469;3,573713;2,242535;4,280251;-1,290469;3,573713;2,242535;4,280251;-1,290469;3,573713;2,242535;4,280251;-1,310536;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : 0,9813166;-4,626927;-4,913304;4,582011;-4,680465;-4,626927;-4,913304;4,582011;-4,680465;-4,626927;-4,913304;4,582011;-4,680465;-4,626927;-4,913304;4,582011;-4,680465;-4,626927;-4,913304;4,582011;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : 4,905003;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;1,229764;1,724669;3,196891;3,779671;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 18 : 0,9519811;-4,547569;-4,735541;4,584441;-4,745591;-4,547569;-4,735541;4,584441;-4,745591;-4,555289;-4,735541;4,584441;-4,745591;-4,555289;-4,741383;4,584441;-4,745591;-4,555289;-4,741383;4,584441;0;0;0;0;0;0,00293202 | Fitness: 0,1964329
Index: 19 : 0,9536572;-4,56309;-4,729773;4,555774;-4,742162;-4,56309;-4,729773;4,555774;-4,742162;-4,563498;-4,729773;4,555774;-4,742162;-4,563498;-4,729773;4,555774;-4,742162;-4,563498;-4,729773;4,555774;0;0;0;0;0;0,03086411 | Fitness: 0,1920297
Index: 20 : 1,078986;-4,710547;-4,865104;4,524021;-4,668794;-4,710547;-4,865104;4,524021;-4,668794;-4,710547;-4,865104;4,524021;-4,668794;-4,710547;-4,880169;4,524021;-4,668794;-4,710547;-4,880169;4,524021;0;0;0;0;0;0,03527034 | Fitness: 0,1917163
Index: 21 : 5,086226;1,844796;3,163983;3,736176;1,25402;1,844796;3,163983;3,736176;1,25402;1,771312;3,163983;3,736176;1,25402;1,771312;3,163983;3,736176;1,25402;1,771312;3,163983;3,721072;0;0;0;0;0;0,0423151 | Fitness: 0,1914326
Index: 22 : 1,01483;-4,564649;-4,823756;4,607461;-4,816267;-4,564649;-4,823756;4,607461;-4,816267;-4,572793;-4,823756;4,607461;-4,816267;-4,572793;-4,823756;4,607461;-4,816267;-4,572793;-4,823756;4,638902;0;0;0;0;0,03250681;0 | Fitness: 0,1874491
Index: 23 : 2,550456;-1,066524;3,22713;-3,429324;-2,665185;-1,066524;3,22713;-3,429324;-2,665185;-1,066524;3,22713;-3,429324;-2,665185;-1,066524;3,313198;-3,429324;-2,665185;-1,066524;3,313198;-3,40574;0;0;0;0;0;-0,03013566 | Fitness: 0,1293665
Index: 24 : 4,96434;-0,3835983;3,988968;-4,138479;3,282399;-0,3835983;3,988968;-4,138479;3,282399;-0,3835983;3,988968;-4,138479;3,282399;-0,3835983;3,988968;-4,138479;3,282399;-0,3835983;3,988968;-4,168298;0;0;0;0;0,02008161;0,003816038 | Fitness: 0,1276992
Index: 25 : -3,179098;2,242535;4,267891;-1,250063;3,570577;2,242535;4,267891;-1,250063;3,570577;2,242535;4,267891;-1,250063;3,570577;2,242535;4,280251;-1,250063;3,570577;2,242535;4,280251;-1,240691;0;0;0;0;0,03224662;0,006640468 | Fitness: 0,1272691
Index: 26 : 4,90308;1,761121;3,158844;3,758667;1,225448;1,761121;3,158844;3,758667;1,225448;1,724669;3,158844;3,758667;1,225448;1,724669;3,196891;3,758667;1,225448;1,724669;3,196891;3,742615;0;0;0;0;0,04786189;-0,01450922 | Fitness: 0,126695
Index: 27 : -3,179098;2,242535;4,280251;-1,293005;3,590755;2,242535;4,280251;-1,293005;3,590755;2,242535;4,280251;-1,293005;3,590755;2,242535;4,280251;-1,293005;3,590755;2,242535;4,280251;-1,230544;0;0;0;0;0,01112053;0,04305885 | Fitness: 0,1248512
Index: 28 : 4,90308;1,724669;3,205956;3,742615;1,225448;1,724669;3,205956;3,742615;1,225448;1,68876;3,205956;3,742615;1,225448;1,68876;3,196891;3,742615;1,225448;1,68876;3,196891;3,742615;0;0;0;0;0;-0,03247559 | Fitness: 0,1223319
Index: 29 : 4,905003;1,73866;3,196891;3,730997;1,229764;1,73866;3,196891;3,730997;1,229764;1,758616;3,196891;3,730997;1,229764;1,758616;3,196891;3,730997;1,229764;1,758616;3,196891;3,768979;0;0;0;0;-0,0064434;0 | Fitness: 0,1213822
Index: 30 : 3,730969;-4,255267;2,915622;-2,223301;0,558918;-4,255267;2,915622;-2,223301;0,558918;0,7909297;2,915622;-2,223301;0,558918;0,7909297;1,70594;-2,223301;0,558918;0,7909297;1,70594;2,752385;0;0;0;0;-0,5076201;1,189521 | Fitness: 0,1199934
