Generation: 177 | maxFitness: 0,2152237 | maxFitnessGen: 0,2032893 | maxFitnessGenBuf: 0,2011779

Index: 0 : 0,4971727;-3,125831;4,546991;-4,048126;-2,711941;-3,125831;4,546991;-4,048126;-2,711941;-3,119453;4,546991;-4,048126;-2,711941;-3,119453;4,521566;-4,048126;-2,711941;-3,119453;4,521566;-4,014638;0;0;0;0;0;-0,0131813 | Fitness: 0,2011779
Index: 1 : 0,4540389;-3,115981;4,627646;-3,782435;-2,773512;-3,115981;4,627646;-3,782435;-2,773512;-3,115981;4,627646;-3,782435;-2,773512;-3,115981;4,627646;-3,782435;-2,773512;-3,115981;4,627646;-3,782435;0;0;0;0;0;-0,01292189 | Fitness: 0,2010883
Index: 2 : 0,4599035;-3,139549;4,627646;-3,924396;-2,754502;-3,139549;4,627646;-3,924396;-2,754502;-3,115981;4,627646;-3,924396;-2,754502;-3,115981;4,627646;-3,924396;-2,754502;-3,115981;4,627646;-3,92109;0;0;0;0;0;-0,005473174 | Fitness: 0,1986993
Index: 3 : 0,4544942;-3,13858;4,723944;-3,919606;-2,759741;-3,13858;4,723944;-3,919606;-2,759741;-3,137184;4,723944;-3,919606;-2,759741;-3,137184;4,676165;-3,919606;-2,759741;-3,137184;4,676165;-3,955478;0;0;0;0;0,03998286;0 | Fitness: 0,1971744
Index: 4 : 0,4437671;-3,130831;4,704093;-3,865724;-2,760499;-3,130831;4,704093;-3,865724;-2,760499;-3,132867;4,704093;-3,865724;-2,760499;-3,132867;4,666032;-3,865724;-2,760499;-3,132867;4,666032;-3,830102;0;0;0;0;0,04412382;0 | Fitness: 0,1971743
Index: 5 : 0,4544942;-3,13858;4,676165;-3,955478;-2,759741;-3,13858;4,676165;-3,955478;-2,759741;-3,13858;4,676165;-3,955478;-2,759741;-3,13858;4,654076;-3,955478;-2,759741;-3,13858;4,654076;-3,955478;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,4540389;-3,115981;4,672194;-3,870175;-2,773512;-3,115981;4,672194;-3,870175;-2,773512;-3,164861;4,672194;-3,870175;-2,773512;-3,164861;4,604646;-3,870175;-2,773512;-3,164861;4,604646;-3,869554;0;0;0;0;-0,01661535;0 | Fitness: 0,1971731
Index: 7 : 0,5259679;-3,126336;4,528173;-4,011705;-2,634773;-3,126336;4,528173;-4,011705;-2,634773;-3,126336;4,528173;-4,011705;-2,634773;-3,126336;4,492781;-4,011705;-2,634773;-3,126336;4,492781;-4,011705;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -2,334967;3,852388;-0,006673813;-3,112052;-0,2645642;3,852388;-0,006673813;-3,112052;-0,2645642;3,861418;-0,006673813;-3,112052;-0,2645642;3,861418;-0,006673813;-3,112052;-0,2645642;3,861418;-0,006673813;-3,099676;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,456195;-3,115981;4,676165;-4,013343;-2,734295;-3,115981;4,676165;-4,013343;-2,734295;-3,115981;4,676165;-4,013343;-2,734295;-3,115981;4,718101;-4,013343;-2,734295;-3,115981;4,718101;-4,013343;0;0;0;0;0;0 | Fitness: 0,1971731
