Generation: 4 | maxFitness: 0,1258177 | maxFitnessGen: 0,1258177 | maxFitnessGenBuf: 0,1953717

Index: 0 : -4,46457;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,98304;0,5730993;-0,6922178;-0,449407;-3,951661;0;0;0;0;0,02456682;-0,008701067 | Fitness: 0,1953717
Index: 1 : 3,940833;2,819617;1,53495;-2,923902;-4,794403;2,819617;1,53495;-2,923902;-4,794403;2,819617;1,53495;-2,923902;-4,794403;2,819617;1,512905;-2,923902;-4,794403;2,819617;1,512905;-2,923902;0;0;0;0;0;-0,008169156 | Fitness: 0,1952264
Index: 2 : -0,8850667;2,479714;-0,2363212;-0,578516;2,695001;2,479714;-0,2363212;-0,578516;2,695001;2,449427;-0,2363212;-0,578516;2,695001;2,449427;-0,2136641;-0,578516;2,695001;2,449427;-0,2136641;-0,6245556;0;0;0;0;0;-0,007851608 | Fitness: 0,1951403
Index: 3 : -1,751045;4,135552;1,085516;4,731246;0,4432925;4,135552;1,085516;4,731246;0,4432925;4,131499;1,085516;4,731246;0,4432925;4,131499;1,045852;4,731246;0,4432925;4,131499;1,045852;4,755782;0;0;0;0;0;0 | Fitness: 0,1931817
Index: 4 : 4,945958;3,141843;-0,3245913;-3,864885;-0,5475806;3,141843;-0,3245913;-3,864885;-0,5475806;3,141843;-0,3245913;-3,864885;-0,5475806;3,141843;-0,3245913;-3,864885;-0,5475806;3,141843;-0,3245913;-3,83301;0;0;0;0;0;0 | Fitness: 0,1931817
Index: 5 : 3,02184;4,507315;-4,847429;-1,235374;0,68182;4,507315;-4,847429;-1,235374;0,68182;4,473989;-4,847429;-1,235374;0,68182;4,473989;-4,847429;-1,235374;0,68182;4,473989;-4,847429;-1,235374;0;0;0;0;0;0 | Fitness: 0,1931817
Index: 6 : -4,46457;-0,6922178;-0,449407;-3,976933;0,5299074;-0,6922178;-0,449407;-3,976933;0,5299074;-0,6951728;-0,449407;-3,976933;0,5299074;-0,6951728;-0,4874507;-3,976933;0,5299074;-0,6951728;-0,4874507;-3,98304;0;0;0;0;0;0 | Fitness: 0,1931817
Index: 7 : 1,562153;-0,4166813;-4,369207;3,702283;-3,098125;-0,4166813;-4,369207;3,702283;-3,098125;-0,4637461;-4,369207;3,702283;-3,098125;-0,4637461;-4,369207;3,702283;-3,098125;-0,4637461;-4,369207;3,637727;0;0;0;0;0;0 | Fitness: 0,1931817
Index: 8 : -0,3885622;-4,212745;1,907037;3,458351;2,463279;-4,212745;1,907037;3,458351;2,463279;-4,212745;1,907037;3,458351;2,463279;-4,212745;1,907037;3,458351;2,463279;-4,212745;1,907037;3,458351;0;0;0;0;0;0 | Fitness: 0,1931817
Index: 9 : 3,293162;-3,886568;-0,206232;1,085491;2,372147;-3,886568;-0,206232;1,085491;2,372147;-3,881777;-0,206232;1,085491;2,372147;-3,881777;-0,2058934;1,085491;2,372147;-3,881777;-0,2058934;1,077783;0;0;0;0;0;0 | Fitness: 0,1931817
Index: 10 : 3,856943;2,822942;1,546989;-2,833868;-4,817047;2,822942;1,546989;-2,833868;-4,817047;2,827064;1,546989;-2,833868;-4,817047;2,827064;1,553134;-2,833868;-4,817047;2,827064;1,553134;-2,854242;0;0;0;0;0;0,01389949 | Fitness: 0,1905584
Index: 11 : 1,524768;-0,4329813;-4,369207;3,670304;-3,098125;-0,4329813;-4,369207;3,670304;-3,098125;-0,4785864;-4,369207;3,670304;-3,098125;-0,4785864;-4,369207;3,670304;-3,098125;-0,4785864;-4,369207;3,643155;0;0;0;0;-0,0007258728;0,03113896 | Fitness: 0,1894514
Index: 12 : 0,9572288;-4,399769;-0,1197955;3,658252;-1,099118;-4,399769;-0,1197955;3,658252;-1,099118;-4,399769;-0,1197955;3,658252;-1,099118;-4,399769;-0,08580233;3,658252;-1,099118;-4,399769;-0,08580233;3,641241;0;0;0;0;0;0,03072742 | Fitness: 0,1886876
Index: 13 : -0,9537691;2,405818;-0,1938971;-0,582196;2,657068;2,405818;-0,1938971;-0,582196;2,657068;2,410572;-0,1938971;-0,582196;2,657068;2,410572;-0,1938971;-0,582196;2,657068;2,410572;-0,1938971;-0,595042;0;0;0;0;0;0,03245376 | Fitness: 0,188567
Index: 14 : -0,9145316;2,410572;-0,1938971;-0,595042;2,676644;2,410572;-0,1938971;-0,595042;2,676644;2,410572;-0,1938971;-0,595042;2,676644;2,410572;-0,1938971;-0,595042;2,676644;2,410572;-0,1938971;-0,595042;0;0;0;0;0;0,03245376 | Fitness: 0,188567
Index: 15 : 3,995882;2,819617;1,512905;-2,844979;-4,765489;2,819617;1,512905;-2,844979;-4,765489;2,819617;1,512905;-2,844979;-4,765489;2,819617;1,512905;-2,844979;-4,765489;2,819617;1,512905;-2,869389;0;0;0;0;0;0,03781054 | Fitness: 0,1882823
