Generation: 242 | maxFitness: 0,2306079 | maxFitnessGen: 0,1997835 | maxFitnessGenBuf: 0,2263048

Index: 0 : -2,108366;3,393791;-4,729466;-4,433631;1,961436;3,393791;-4,729466;-4,433631;1,961436;3,437507;-4,729466;-4,433631;1,961436;3,437507;-4,700583;-4,433631;1,961436;3,437507;-4,700583;-4,478246;0;0;0;0;-0,01830972;-0,03447265 | Fitness: 0,2263048
Index: 1 : -2,010029;3,429922;-4,773677;-4,307537;1,820554;3,429922;-4,773677;-4,307537;1,820554;3,480759;-4,773677;-4,307537;1,820554;3,480759;-4,805825;-4,307537;1,820554;3,480759;-4,805825;-4,307537;0;0;0;0;-0,02563176;0,0102925 | Fitness: 0,2165777
Index: 2 : -2,025114;3,596336;-4,798686;-4,356638;1,771558;3,596336;-4,798686;-4,356638;1,771558;3,55537;-4,798686;-4,356638;1,771558;3,55537;-4,807363;-4,356638;1,771558;3,55537;-4,807363;-4,36459;0;0;0;0;-0,02106106;0,02448226 | Fitness: 0,2138254
Index: 3 : -1,936994;3,482079;-4,735896;-4,551034;1,898672;3,482079;-4,735896;-4,551034;1,898672;3,527079;-4,735896;-4,551034;1,898672;3,527079;-4,735896;-4,551034;1,898672;3,527079;-4,735896;-4,505906;0;0;0;0;0;-0,01873372 | Fitness: 0,2008165
Index: 4 : -3,997211;-1,536953;-3,800964;3,866653;0,0650361;-1,536953;-3,800964;3,866653;0,0650361;-1,48035;-3,800964;3,866653;0,0650361;-1,48035;-3,782171;3,866653;0,0650361;-1,48035;-3,782171;3,866653;0;0;0;0;-0,02446142;-0,01793304 | Fitness: 0,2005068
Index: 5 : -4,061903;-1,537596;-3,779872;3,869604;-0,007391281;-1,537596;-3,779872;3,869604;-0,007391281;-1,537596;-3,779872;3,869604;-0,007391281;-1,537596;-3,779872;3,869604;-0,007391281;-1,537596;-3,779872;3,869604;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,919429;3,635704;-4,70947;-4,514527;1,885091;3,635704;-4,70947;-4,514527;1,885091;3,635704;-4,70947;-4,514527;1,885091;3,635704;-4,788778;-4,514527;1,885091;3,635704;-4,788778;-4,564077;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -1,940987;3,470672;-4,75743;-4,427947;1,874394;3,470672;-4,75743;-4,427947;1,874394;3,502368;-4,75743;-4,427947;1,874394;3,502368;-4,75743;-4,427947;1,874394;3,502368;-4,75743;-4,427947;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,987332;3,491726;-4,780377;-4,402432;1,772105;3,491726;-4,780377;-4,402432;1,772105;3,491726;-4,780377;-4,402432;1,772105;3,491726;-4,780377;-4,402432;1,772105;3,491726;-4,780377;-4,402432;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -4,039632;-1,520366;-3,800964;3,866653;0,0650361;-1,520366;-3,800964;3,866653;0,0650361;-1,520366;-3,800964;3,866653;0,0650361;-1,520366;-3,843516;3,866653;0,0650361;-1,520366;-3,843516;3,855189;0;0;0;0;0;0,006966872 | Fitness: 0,1929347
Index: 11 : -1,863094;0,003871594;0,7821317;4,290932;-1,014544;0,003871594;0,7821317;4,290932;-1,014544;0,05223696;0,7821317;4,290932;-1,014544;0,05223696;0,7669149;4,290932;-1,014544;0,05223696;0,7669149;4,286325;0;0;0;0;0;0,00882066 | Fitness: 0,1925157
Index: 12 : -2,016388;3,524813;-4,785308;-4,422858;1,835124;3,524813;-4,785308;-4,422858;1,835124;3,524813;-4,785308;-4,422858;1,835124;3,524813;-4,785308;-4,422858;1,835124;3,524813;-4,785308;-4,422858;0;0;0;0;0;0,01972536 | Fitness: 0,1905754
Index: 13 : -2,122838;3,49042;-4,77649;-4,469651;2,031308;3,49042;-4,77649;-4,469651;2,031308;3,49042;-4,77649;-4,469651;2,031308;3,49042;-4,77649;-4,469651;2,031308;3,49042;-4,77649;-4,469651;0;0;0;0;0;0,03248557 | Fitness: 0,1891418
Index: 14 : -1,863232;3,522667;-4,629921;-4,490708;1,906573;3,522667;-4,629921;-4,490708;1,906573;3,541378;-4,629921;-4,490708;1,906573;3,541378;-4,624158;-4,490708;1,906573;3,541378;-4,624158;-4,417078;0;0;0;0;0;0,03400044 | Fitness: 0,1890263
Index: 15 : -2,03755;3,407813;-4,80991;-4,307537;1,803358;3,407813;-4,80991;-4,307537;1,803358;3,448838;-4,80991;-4,307537;1,803358;3,448838;-4,773677;-4,307537;1,803358;3,448838;-4,773677;-4,307537;0;0;0;0;0;0,04031935 | Fitness: 0,1886789
Index: 16 : -2,04286;3,524813;-4,804707;-4,413924;1,865173;3,524813;-4,804707;-4,413924;1,865173;3,524813;-4,804707;-4,413924;1,865173;3,524813;-4,79196;-4,413924;1,865173;3,524813;-4,79196;-4,439936;0;0;0;0;-0,008615572;0,07475157 | Fitness: 0,188497
Index: 17 : -2,108366;3,490489;-4,77649;-4,493894;1,986984;3,490489;-4,77649;-4,493894;1,986984;3,472537;-4,77649;-4,493894;1,986984;3,472537;-4,77649;-4,493894;1,986984;3,472537;-4,77649;-4,469651;0;0;0;0;-0,0206506;0 | Fitness: 0,1488282
Index: 18 : -3,997741;-1,538173;-3,793993;3,873118;0,0650361;-1,538173;-3,793993;3,873118;0,0650361;-1,520366;-3,793993;3,873118;0,0650361;-1,520366;-3,774257;3,873118;0,0650361;-1,520366;-3,774257;3,856399;0;0;0;0;0;-0,02707208 | Fitness: 0,1264357
Index: 19 : -1,829724;0,09548964;0,7821317;4,286325;-1,014544;0,09548964;0,7821317;4,286325;-1,014544;0,06122041;0,7821317;4,286325;-1,014544;0,06122041;0,7821317;4,286325;-1,014544;0,06122041;0,7821317;4,286325;0;0;0;0;0,04939513;-0,009341605 | Fitness: 0,1241107
Index: 20 : -4,061903;-1,511503;-3,779872;3,869604;0,0293498;-1,511503;-3,779872;3,869604;0,0293498;-1,533503;-3,779872;3,869604;0,0293498;-1,533503;-3,812789;3,869604;0,0293498;-1,533503;-3,812789;3,869604;0;0;0;0;0,01199885;-0,02780931 | Fitness: 0,1241055
Index: 21 : 2,350014;1,738059;-4,183676;3,580368;-1,558822;2,792436;-0,8152361;1,77421;-3,285728;-1,846295;1,713892;-2,481083;1,547059;-4,608718;-2,451605;2,763579;1,318617;4,931623;3,569324;-2,305286;3,197071;-0,6913023;-2,506391;2,117718;-0,03927183;-1,636539 | Fitness: 0,1196258
Index: 22 : -2,332554;3,999078;3,107434;-0,60144;3,481961;3,999078;3,107434;-0,60144;3,481961;-0,02341037;3,107434;-0,60144;3,481961;-0,02341037;-1,864505;-0,60144;3,481961;-0,02341037;-1,864505;-4,538468;0;0;0;0;-0,8067607;-3,122329 | Fitness: 0,1187095
Index: 23 : -2,332554;4,02168;3,081743;-0,60144;3,481961;4,02168;3,081743;-0,60144;3,481961;0,04732755;3,081743;-0,60144;3,481961;0,04732755;-1,882688;-0,60144;3,481961;0,04732755;-1,882688;-4,535525;0;0;0;0;-0,8523006;-3,122329 | Fitness: 0,118708
Index: 24 : -1,943796;3,53406;-4,580859;-4,43961;1,898702;3,53406;-4,580859;-4,43961;1,898702;3,51045;-4,580859;-4,43961;1,898702;3,51045;-4,580859;-4,43961;1,898702;3,51045;-4,580859;-4,43961;0;0;0;0;0;-0,03013388 | Fitness: 0,1175072
Index: 25 : -1,909913;3,404736;-4,703625;-4,206846;1,805409;3,404736;-4,703625;-4,206846;1,805409;3,392689;-4,703625;-4,206846;1,805409;3,392689;-4,703625;-4,206846;1,805409;3,392689;-4,703625;-4,242126;0;0;0;0;0;-0,03098129 | Fitness: 0,1153476
Index: 26 : -1,936994;3,527079;-4,661587;-4,458192;1,91617;3,527079;-4,661587;-4,458192;1,91617;3,527079;-4,661587;-4,458192;1,91617;3,527079;-4,663959;-4,458192;1,91617;3,527079;-4,663959;-4,458192;0;0;0;0;-0,03863518;0 | Fitness: 0,114394
Index: 27 : -1,94305;3,623345;-4,715224;-4,577634;1,877104;3,623345;-4,715224;-4,577634;1,877104;3,623345;-4,715224;-4,577634;1,877104;3,623345;-4,715224;-4,577634;1,877104;3,623345;-4,715224;-4,577634;0;0;0;0;-0,0071747;0 | Fitness: 0,1140936
Index: 28 : -1,972245;3,444894;-4,615404;-4,425241;1,915383;3,444894;-4,615404;-4,425241;1,915383;3,434229;-4,615404;-4,425241;1,915383;3,434229;-4,608385;-4,425241;1,915383;3,434229;-4,608385;-4,425241;0;0;0;0;0,04729084;-0,003399413 | Fitness: 0,1126249
Index: 29 : -1,972245;3,44338;-4,615404;-4,448171;1,943743;3,44338;-4,615404;-4,448171;1,943743;3,44338;-4,615404;-4,448171;1,943743;3,44338;-4,615404;-4,448171;1,943743;3,44338;-4,615404;-4,425241;0;0;0;0;-0,04690113;-0,003399413 | Fitness: 0,1117353
Index: 30 : -1,872378;3,541378;-4,580859;-4,43961;1,916671;3,541378;-4,580859;-4,43961;1,916671;3,566849;-4,580859;-4,43961;1,916671;3,566849;-4,580859;-4,43961;1,916671;3,566849;-4,580859;-4,43961;0;0;0;0;0;-0,03259088 | Fitness: 0,1112534
