Generation: 266 | maxFitness: 0,2306565 | maxFitnessGen: 0,2263127 | maxFitnessGenBuf: 0,2085688

Index: 0 : 0,9456475;-0,6667826;-4,182703;0,7612489;-4,875753;-0,6667826;-4,182703;0,7612489;-4,875753;-0,6186178;-4,182703;0,7612489;-4,875753;-0,6186178;-4,144113;0,7612489;-4,875753;-0,6186178;-4,144113;0,721674;0;0;0;0;0;-0,02396591 | Fitness: 0,2085688
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2075033
Index: 2 : -2,164536;3,490983;-4,718609;-4,180216;1,759581;3,490983;-4,718609;-4,180216;1,759581;3,490983;-4,718609;-4,180216;1,759581;3,490983;-4,718609;-4,180216;1,759581;3,490983;-4,718609;-4,180216;0;0;0;0;0;-0,01615418 | Fitness: 0,2069975
Index: 3 : -4,092675;-1,51588;-3,840454;3,763893;0,0643125;-1,51588;-3,840454;3,763893;0,0643125;-1,563753;-3,840454;3,763893;0,0643125;-1,563753;-3,826699;3,763893;0,0643125;-1,563753;-3,826699;3,763893;0;0;0;0;0,03182929;-0,01533728 | Fitness: 0,206717
Index: 4 : -4,092675;-1,541877;-3,816306;3,780852;0,04703121;-1,541877;-3,816306;3,780852;0,04703121;-1,563753;-3,816306;3,780852;0,04703121;-1,563753;-3,86122;3,780852;0,04703121;-1,563753;-3,86122;3,763893;0;0;0;0;-0,02296172;-0,01533728 | Fitness: 0,206717
Index: 5 : -4,065697;-1,610851;-3,881894;3,836104;0,0289289;-1,610851;-3,881894;3,836104;0,0289289;-1,610851;-3,881894;3,836104;0,0289289;-1,610851;-3,894837;3,836104;0,0289289;-1,610851;-3,894837;3,836104;0;0;0;0;0;-0,0124015 | Fitness: 0,2057412
Index: 6 : -4,293058;-0,8372777;3,611702;3,88378;-4,713573;-0,8372777;3,611702;3,88378;-4,713573;-0,8712188;3,611702;3,88378;-4,713573;-0,8712188;3,60143;3,88378;-4,713573;-0,8712188;3,60143;3,905;0;0;0;0;0;-0,005292602 | Fitness: 0,2035958
Index: 7 : 2,740196;3,150141;-4,898195;-0,282804;-3,243827;3,150141;-4,898195;-0,282804;-3,243827;3,153107;-4,898195;-0,282804;-3,243827;3,153107;-4,898195;-0,282804;-3,243827;3,153107;-4,898195;-0,2610927;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : 2,738662;3,08434;-4,879951;-0,267894;-3,243827;3,08434;-4,879951;-0,267894;-3,243827;3,08434;-4,879951;-0,267894;-3,243827;3,08434;-4,898195;-0,267894;-3,243827;3,08434;-4,898195;-0,3152753;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -1,915604;3,46924;-4,630156;-4,408031;1,967979;3,46924;-4,630156;-4,408031;1,967979;3,493608;-4,630156;-4,408031;1,967979;3,493608;-4,630156;-4,408031;1,967979;3,493608;-4,630156;-4,408031;0;0;0;0;0;0 | Fitness: 0,202208
