Generation: 139 | maxFitness: 0,2134177 | maxFitnessGen: 0,2013731 | maxFitnessGenBuf: 0,203632

Index: 0 : 0,08359399;-2,884304;0,4711495;0,244654;3,703976;-2,884304;0,4711495;0,244654;3,703976;-2,884304;0,4711495;0,244654;3,703976;-2,884304;0,4525879;0,244654;3,703976;-2,884304;0,4525879;0,2720793;0;0;0;0;0;-0,01988022 | Fitness: 0,203632
Index: 1 : 0,9243459;-4,497275;-4,682909;4,512002;-4,747174;-4,497275;-4,682909;4,512002;-4,747174;-4,496593;-4,682909;4,512002;-4,747174;-4,496593;-4,682909;4,512002;-4,747174;-4,496593;-4,682909;4,512002;0;0;0;0;0;-0,01036145 | Fitness: 0,2002288
Index: 2 : 5,066599;-0,4638698;3,954252;-4,132285;3,188397;-0,4638698;3,954252;-4,132285;3,188397;-0,4638698;3,954252;-4,132285;3,188397;-0,4638698;3,915614;-4,132285;3,188397;-0,4638698;3,915614;-4,138476;0;0;0;0;0;-0,006179828 | Fitness: 0,1989119
Index: 3 : 5,152026;-0,2632767;4,1978;-4,07952;3,385904;-0,2632767;4,1978;-4,07952;3,385904;-0,2632767;4,1978;-4,07952;3,385904;-0,2632767;4,151804;-4,07952;3,385904;-0,2632767;4,151804;-4,07952;0;0;0;0;0;-0,002723455 | Fitness: 0,1979088
Index: 4 : 0,5829145;-2,972234;4,533215;-4,161037;-3,021849;-2,972234;4,533215;-4,161037;-3,021849;-2,938566;4,533215;-4,161037;-3,021849;-2,938566;4,533215;-4,161037;-3,021849;-2,938566;4,533215;-4,157645;0;0;0;0;0,008160312;0 | Fitness: 0,1971756
Index: 5 : 5,05138;-0,4638698;3,976955;-4,132285;3,217829;-0,4638698;3,976955;-4,132285;3,217829;-0,4759286;3,976955;-4,132285;3,217829;-0,4759286;3,951309;-4,132285;3,217829;-0,4759286;3,951309;-4,132285;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 2,887071;-1,930622;-2,247215;3,73549;-0,8309336;-1,930622;-2,247215;3,73549;-0,8309336;-1,948071;-2,247215;3,73549;-0,8309336;-1,948071;-2,247215;3,73549;-0,8309336;-1,948071;-2,247215;3,73549;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 2,849447;-1,948071;-2,247215;3,73549;-0,7908293;-1,948071;-2,247215;3,73549;-0,7908293;-1,983909;-2,247215;3,73549;-0,7908293;-1,983909;-2,255887;3,73549;-0,7908293;-1,983909;-2,255887;3,73549;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 5,086709;-0,4914974;3,996065;-4,209819;3,120247;-0,4914974;3,996065;-4,209819;3,120247;-0,4914974;3,996065;-4,209819;3,120247;-0,4914974;3,967113;-4,209819;3,120247;-0,4914974;3,967113;-4,172547;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 5,107227;-0,5161609;4,099167;-4,091217;3,214259;-0,5161609;4,099167;-4,091217;3,214259;-0,4939382;4,099167;-4,091217;3,214259;-0,4939382;4,109205;-4,091217;3,214259;-0,4939382;4,109205;-4,07397;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,9237144;-4,510567;-4,760047;4,546217;-4,798562;-4,510567;-4,760047;4,546217;-4,798562;-4,472614;-4,760047;4,546217;-4,798562;-4,472614;-4,747644;4,546217;-4,798562;-4,472614;-4,747644;4,546217;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,5390421;-3,008526;4,566049;-4,161037;-3,021849;-3,008526;4,566049;-4,161037;-3,021849;-2,956663;4,566049;-4,161037;-3,021849;-2,956663;4,533215;-4,161037;-3,021849;-2,956663;4,533215;-4,161037;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 2,849447;-1,948071;-2,247215;3,73549;-0,8309336;-1,948071;-2,247215;3,73549;-0,8309336;-1,948071;-2,247215;3,73549;-0,8309336;-1,948071;-2,279194;3,73549;-0,8309336;-1,948071;-2,279194;3,712271;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
