Generation: 1 | maxFitness: 0 | maxFitnessGen: 0 | maxFitnessGenBuf: 0,1840322

Index: 0 : 4,731959;-4,169716;0,1419253;-4,95133;2,383618;-1,468391;4,845752;0,218658;-0,9813218;2,678112;-3,08967;-2,573321;-2,420044;-2,479944;-4,45085;4,564381;1,195677;3,774561;0,322587;-2,251137;3,649318;2,01589;0,5020733;0,6266065;-2,10671;2,446065 | Fitness: 0,1840322
Index: 1 : 4,971761;3,139677;-0,2904491;-3,841037;-0,5702944;3,390132;3,913974;-4,13192;0,2722139;-3,896696;0,8215265;3,048013;0,7426457;3,937467;0,8197145;2,154994;-0,00807333;-3,992997;0,4678636;-2,705688;-3,027028;-3,059048;0,6113238;-4,974293;0,6296425;3,372555 | Fitness: 0,125714
Index: 2 : 4,25775;-0,3976698;-1,170233;-4,605269;-1,630547;0,3088765;-2,990334;1,959045;-2,618899;1,794077;-2,398426;-4,001451;2,729931;-3,848742;-2,807926;0,5205374;1,522227;-4,930746;1,032022;1,609554;-3,695998;3,626412;0,7138519;-4,232977;3,689941;0,4650216 | Fitness: 0,1256709
Index: 3 : -0,3659611;-4,256573;1,949189;3,436786;2,463279;3,580106;-3,985285;-2,199145;0,09322596;-1,03472;-3,793533;-1,660139;3,115226;-3,451792;-0,314477;-3,322387;-0,9469752;-3,375466;-1,57521;1,232516;3,935084;2,516026;-0,2377553;4,915423;1,371246;-1,819694 | Fitness: 0,1256461
Index: 4 : 2,426924;3,277463;0,5724068;-3,331142;2,911221;-1,664923;-3,708224;-3,881495;3,454951;-0,4497938;4,837123;1,102876;2,27301;-0,3124814;2,696149;-2,608092;-0,5978422;1,271738;-0,2554555;3,961143;-3,048602;-0,945775;-4,313869;-0,3420777;0,7593064;-4,192434 | Fitness: 0,1255852
Index: 5 : 4,837979;1,714175;3,474748;3,826803;0,9946733;-2,64066;-1,11362;3,620741;2,675066;-4,16211;1,808615;-4,631815;-0,9372811;-3,404721;2,227886;-1,732827;-1,624861;4,020477;0,6811519;-3,698474;-1,026077;-4,686834;2,213663;-4,43204;1,279459;-3,566109 | Fitness: 0,1255768
Index: 6 : 4,378122;4,350318;0,9588437;-3,855776;0,5687757;-1,591465;-1,170449;1,887362;-4,933756;1,600288;-4,593494;-3,930561;-3,292092;-2,413876;0,4577775;3,528301;3,747044;2,44531;-1,101198;-3,501357;-0,8900638;1,057984;2,30628;-3,765829;2,748588;3,721131 | Fitness: 0,1255748
Index: 7 : 3,283819;0,3681736;4,08548;-1,472365;-1,696517;-1,135633;4,537771;2,454138;1,411526;-4,420267;-1,948283;-0,8558292;2,26016;3,213454;2,66492;2,184239;-1,761106;-0,7236056;-3,305298;0,7525296;1,958151;-4,110718;-4,819608;-4,758369;3,880087;0,2364583 | Fitness: 0,1255739
Index: 8 : -1,733163;4,131499;1,045852;4,741399;0,4671388;2,881464;1,390654;1,323867;-4,624081;2,975422;-4,357664;-3,588973;-2,095819;-2,082708;4,788042;-3,537901;-2,273949;3,451052;-3,034675;3,916526;0,8003159;4,546926;-0,1665502;-0,8509297;4,487333;4,537333 | Fitness: 0,1255641
Index: 9 : -1,710201;1,293102;-4,423858;1,659925;0,5458541;4,267701;2,447212;-0,09878826;4,687374;-0,07689047;3,24452;-4,822221;3,049847;-4,877708;1,756629;-2,951106;-1,252156;-3,37843;2,041656;-1,145739;1,819867;0,6049461;-4,716734;1,363366;4,142851;3,773503 | Fitness: 0,1255603
Index: 10 : 3,330662;-3,886568;-0,1968651;1,092326;2,378211;-1,789127;-1,536246;-3,926098;1,069819;4,711449;3,536843;2,931233;4,93096;2,981051;1,061886;1,289024;2,196527;-1,074093;-2,479529;-0,007954121;1,262289;-0,6774025;-4,122629;2,957151;4,039385;-1,815687 | Fitness: 0,1255519
Index: 11 : -3,202449;3,805965;-3,591692;2,859671;0,7188506;3,049704;-2,567315;0,3504233;-0,4227538;-1,677907;2,206541;4,999303;3,309315;0,4140167;-2,938019;-4,849511;-4,945925;-3,127849;1,562672;4,20909;3,199255;-0,561604;-2,90946;0,7996325;3,228842;3,201808 | Fitness: 0,12471
