Generation: 237 | maxFitness: 0,2306079 | maxFitnessGen: 0,2306079 | maxFitnessGenBuf: 0,2063031

Index: 0 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,399939;0;0;0;0;0;-0,006201334 | Fitness: 0,2063031
Index: 1 : -1,951255;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;0;0;0;0;0;-0,006201334 | Fitness: 0,2063031
Index: 2 : -1,951255;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;1,915322;3,527079;-4,630156;-4,399939;0;0;0;0;0;-0,006201334 | Fitness: 0,2063031
Index: 3 : -2,008041;3,587409;-4,751934;-4,261955;1,821651;3,587409;-4,751934;-4,261955;1,821651;3,587409;-4,751934;-4,261955;1,821651;3,587409;-4,751934;-4,261955;1,821651;3,587409;-4,751934;-4,261955;0;0;0;0;0;-0,006081052 | Fitness: 0,2062714
Index: 4 : -2,108366;3,44611;-4,722971;-4,421052;2,071829;3,44611;-4,722971;-4,421052;2,071829;3,47335;-4,722971;-4,421052;2,071829;3,47335;-4,686374;-4,421052;2,071829;3,47335;-4,686374;-4,427221;0;0;0;0;0;-0,0049784 | Fitness: 0,2059695
Index: 5 : 1,412402;3,605043;2,210864;2,085211;-1,417504;3,605043;2,210864;2,085211;-1,417504;3,605043;2,210864;2,085211;-1,417504;3,605043;2,210864;2,085211;-1,417504;3,605043;2,210864;2,048293;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 6 : -1,925301;3,579041;-4,72691;-4,539902;1,939225;3,579041;-4,72691;-4,539902;1,939225;3,579041;-4,72691;-4,539902;1,939225;3,579041;-4,726486;-4,539902;1,939225;3,579041;-4,726486;-4,539902;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 7 : -2,008041;3,587409;-4,751934;-4,261955;1,829866;3,587409;-4,751934;-4,261955;1,829866;3,604657;-4,751934;-4,261955;1,829866;3,604657;-4,751934;-4,261955;1,829866;3,604657;-4,751934;-4,261955;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : 0,7126723;-4,36816;1,943119;-2,655684;-3,44386;-4,36816;1,943119;-2,655684;-3,44386;-4,36816;1,943119;-2,655684;-3,44386;-4,36816;1,92913;-2,655684;-3,44386;-4,36816;1,92913;-2,620957;0;0;0;0;0,04613901;0 | Fitness: 0,2047084
Index: 9 : -1,976745;3,565024;-4,787132;-4,261955;1,856941;3,565024;-4,787132;-4,261955;1,856941;3,587409;-4,787132;-4,261955;1,856941;3,587409;-4,729797;-4,261955;1,856941;3,587409;-4,729797;-4,278907;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : 1,358422;3,635667;2,180549;2,093106;-1,370189;3,635667;2,180549;2,093106;-1,370189;3,654256;2,180549;2,093106;-1,370189;3,654256;2,180549;2,093106;-1,370189;3,654256;2,180549;2,098216;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : -2,001498;3,443684;-4,703625;-4,285009;1,805409;3,443684;-4,703625;-4,285009;1,805409;3,473582;-4,703625;-4,285009;1,805409;3,473582;-4,703625;-4,285009;1,805409;3,473582;-4,703625;-4,310902;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : -1,907763;3,6117;-4,72691;-4,539902;1,902393;3,6117;-4,72691;-4,539902;1,902393;3,579041;-4,72691;-4,539902;1,902393;3,579041;-4,72691;-4,539902;1,902393;3,579041;-4,72691;-4,539902;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 13 : -2,064936;3,546939;-4,807363;-4,356638;1,775764;3,546939;-4,807363;-4,356638;1,775764;3,544052;-4,807363;-4,356638;1,775764;3,544052;-4,75817;-4,356638;1,775764;3,544052;-4,75817;-4,356638;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 14 : -1,881804;3,489977;-4,74356;-4,485549;1,951542;3,489977;-4,74356;-4,485549;1,951542;3,489977;-4,74356;-4,485549;1,951542;3,489977;-4,712898;-4,485549;1,951542;3,489977;-4,712898;-4,486996;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 15 : 1,429116;3,598679;2,191781;2,035603;-1,417504;3,598679;2,191781;2,035603;-1,417504;3,62055;2,191781;2,035603;-1,417504;3,62055;2,210864;2,035603;-1,417504;3,62055;2,210864;2,035603;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 16 : -2,053425;3,544052;-4,79196;-4,356638;1,77802;3,544052;-4,79196;-4,356638;1,77802;3,533052;-4,79196;-4,356638;1,77802;3,533052;-4,75817;-4,356638;1,77802;3,533052;-4,75817;-4,356638;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 17 : -1,906529;3,538315;-4,608104;-4,399487;1,862818;3,538315;-4,608104;-4,399487;1,862818;3,538315;-4,608104;-4,399487;1,862818;3,538315;-4,608104;-4,399487;1,862818;3,538315;-4,608104;-4,422566;0;0;0;0;0;0,006108791 | Fitness: 0,2033811
Index: 18 : -1,881669;3,537905;-4,575207;-4,420805;1,900897;3,537905;-4,575207;-4,420805;1,900897;3,538315;-4,575207;-4,420805;1,900897;3,538315;-4,608104;-4,420805;1,900897;3,538315;-4,608104;-4,388764;0;0;0;0;0;0,006108791 | Fitness: 0,2033811
Index: 19 : -1,943386;3,507381;-4,594748;-4,340326;1,892853;3,507381;-4,594748;-4,340326;1,892853;3,550029;-4,594748;-4,340326;1,892853;3,550029;-4,662246;-4,340326;1,892853;3,550029;-4,662246;-4,366803;0;0;0;0;0;0,0370315 | Fitness: 0,1998958
Index: 20 : -2,043842;3,497022;-4,793768;-4,307537;1,77802;3,497022;-4,793768;-4,307537;1,77802;3,497022;-4,793768;-4,307537;1,77802;3,497022;-4,75817;-4,307537;1,77802;3,497022;-4,75817;-4,270688;0;0;0;0;0;0,04326062 | Fitness: 0,1997937
Index: 21 : -2,065167;3,519912;-4,763264;-4,356638;1,768134;3,519912;-4,763264;-4,356638;1,768134;3,589282;-4,763264;-4,356638;1,768134;3,589282;-4,763264;-4,356638;1,768134;3,589282;-4,763264;-4,356638;0;0;0;0;0;-0,0340552 | Fitness: 0,14985
Index: 22 : -1,989797;3,647164;-4,742795;-4,464013;1,950308;3,647164;-4,742795;-4,464013;1,950308;3,647164;-4,742795;-4,464013;1,950308;3,647164;-4,76847;-4,464013;1,950308;3,647164;-4,76847;-4,464013;0;0;0;0;0;-0,03542015 | Fitness: 0,1454715
Index: 23 : -1,877914;3,531443;-4,700092;-4,539902;1,940563;3,531443;-4,700092;-4,539902;1,940563;3,579041;-4,700092;-4,539902;1,940563;3,579041;-4,72691;-4,539902;1,940563;3,579041;-4,72691;-4,539902;0;0;0;0;0;-0,04040626 | Fitness: 0,1318039
Index: 24 : 1,382111;3,605043;2,172906;2,007736;-1,417504;3,605043;2,172906;2,007736;-1,417504;3,605043;2,172906;2,007736;-1,417504;3,605043;2,200839;2,007736;-1,417504;3,605043;2,200839;2,016315;0;0;0;0;0,0486531;0 | Fitness: 0,1278373
Index: 25 : 1,382111;3,621556;2,210864;2,035603;-1,417504;3,621556;2,210864;2,035603;-1,417504;3,56368;2,210864;2,035603;-1,417504;3,56368;2,210864;2,035603;-1,417504;3,56368;2,210864;2,035603;0;0;0;0;0,01121209;0 | Fitness: 0,1252797
Index: 26 : 1,365818;3,605043;2,17675;2,035603;-1,467099;3,605043;2,17675;2,035603;-1,467099;3,605043;2,17675;2,035603;-1,467099;3,605043;2,22208;2,035603;-1,467099;3,605043;2,22208;2,035603;0;0;0;0;0,03990712;0 | Fitness: 0,1242077
