Generation: 208 | maxFitness: 0,229067 | maxFitnessGen: 0,2062502 | maxFitnessGenBuf: 0,2037477

Index: 0 : -3,758352;-1,10206;-0,2856426;-2,602329;1,309511;-1,10206;-0,2856426;-2,602329;1,309511;-1,10206;-0,2856426;-2,602329;1,309511;-1,10206;-0,2916912;-2,602329;1,309511;-1,10206;-0,2916912;-2,628858;0;0;0;0;0;-0,0201773 | Fitness: 0,2037477
Index: 1 : 1,06549;-2,711637;3,059558;-3,830652;-0,2620226;-2,711637;3,059558;-3,830652;-0,2620226;-2,711637;3,059558;-3,830652;-0,2620226;-2,711637;3,066029;-3,830652;-0,2620226;-2,711637;3,066029;-3,816029;0;0;0;0;0;-0,01605669 | Fitness: 0,2021964
Index: 2 : -3,796378;-1,10206;-0,2742085;-2,613652;1,363318;-1,10206;-0,2742085;-2,613652;1,363318;-1,10206;-0,2742085;-2,613652;1,363318;-1,10206;-0,2856426;-2,613652;1,363318;-1,10206;-0,2856426;-2,613652;0;0;0;0;0;-0,0085527 | Fitness: 0,1996464
Index: 3 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 4 : -1,874493;3,424657;-4,730952;-4,521198;1,89295;3,424657;-4,730952;-4,521198;1,89295;3,427946;-4,730952;-4,521198;1,89295;3,427946;-4,730952;-4,521198;1,89295;3,427946;-4,730952;-4,501046;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -3,796378;-1,119351;-0,2856426;-2,613652;1,357071;-1,119351;-0,2856426;-2,613652;1,357071;-1,080008;-0,2856426;-2,613652;1,357071;-1,080008;-0,2856426;-2,613652;1,357071;-1,080008;-0,2856426;-2,613652;0;0;0;0;-0,03226222;0 | Fitness: 0,1971731
Index: 6 : 1,023656;-2,69019;3,030597;-3,787264;-0,2833418;-2,69019;3,030597;-3,787264;-0,2833418;-2,73713;3,030597;-3,787264;-0,2833418;-2,73713;3,030597;-3,787264;-0,2833418;-2,73713;3,030597;-3,761591;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,404108;-2,985026;4,842326;-3,837973;-2,830352;-2,985026;4,842326;-3,837973;-2,830352;-2,946293;4,842326;-3,837973;-2,830352;-2,946293;4,793085;-3,837973;-2,830352;-2,946293;4,793085;-3,837973;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -3,796378;-1,105784;-0,2856426;-2,613652;1,385799;-1,105784;-0,2856426;-2,613652;1,385799;-1,10206;-0,2856426;-2,613652;1,385799;-1,10206;-0,2856426;-2,613652;1,385799;-1,10206;-0,2856426;-2,609538;0;0;0;0;0,04195991;0 | Fitness: 0,1971731
Index: 9 : -1,837542;3,491457;-4,724453;-4,448745;1,889899;3,491457;-4,724453;-4,448745;1,889899;3,469694;-4,724453;-4,448745;1,889899;3,469694;-4,73948;-4,448745;1,889899;3,469694;-4,73948;-4,474591;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,892251;3,574829;-4,592869;-4,483085;1,871875;3,574829;-4,592869;-4,483085;1,871875;3,52834;-4,592869;-4,483085;1,871875;3,52834;-4,592869;-4,483085;1,871875;3,52834;-4,592869;-4,504821;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,9830154;-2,682331;3,101968;-3,693048;-0,2166426;-2,682331;3,101968;-3,693048;-0,2166426;-2,686082;3,101968;-3,693048;-0,2166426;-2,686082;3,069381;-3,693048;-0,2166426;-2,686082;3,069381;-3,716463;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,784489;3,478986;-4,823799;-4,562055;1,881865;3,478986;-4,823799;-4,562055;1,881865;3,463307;-4,823799;-4,562055;1,881865;3,463307;-4,823799;-4,562055;1,881865;3,463307;-4,823799;-4,562055;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -1,840254;3,56069;-4,743387;-4,524815;1,949367;3,56069;-4,743387;-4,524815;1,949367;3,572884;-4,743387;-4,524815;1,949367;3,572884;-4,789625;-4,524815;1,949367;3,572884;-4,789625;-4,524815;0;0;0;0;0;0 | Fitness: 0,1971731
