Generation: 170 | maxFitness: 0,2152237 | maxFitnessGen: 0,2053057 | maxFitnessGenBuf: 0,2009177

Index: 0 : 0,9123318;-4,506322;-4,85805;4,423915;-4,773128;-4,506322;-4,85805;4,423915;-4,773128;-4,471364;-4,85805;4,423915;-4,773128;-4,471364;-4,822762;4,423915;-4,773128;-4,471364;-4,822762;4,410137;0;0;0;0;-0,01207699;0 | Fitness: 0,2009177
Index: 1 : 0,4656969;-3,115981;4,557794;-3,987595;-2,792522;-3,115981;4,557794;-3,987595;-2,792522;-3,115981;4,557794;-3,987595;-2,792522;-3,115981;4,568174;-3,987595;-2,792522;-3,115981;4,568174;-3,955066;0;0;0;0;0,03268772;-0,01463525 | Fitness: 0,1992749
Index: 2 : 0,4451706;-3,06471;4,573874;-3,894968;-2,793711;-3,06471;4,573874;-3,894968;-2,793711;-3,06813;4,573874;-3,894968;-2,793711;-3,06813;4,611801;-3,894968;-2,793711;-3,06813;4,611801;-3,943124;0;0;0;0;0;-0,01198938 | Fitness: 0,1983354
Index: 3 : 0,8472224;-4,435594;-4,777713;4,389089;-4,795335;-4,435594;-4,777713;4,389089;-4,795335;-4,435594;-4,777713;4,389089;-4,795335;-4,435594;-4,777713;4,389089;-4,795335;-4,435594;-4,777713;4,389089;0;0;0;0;0;-0,01084102 | Fitness: 0,1979417
Index: 4 : 0,8472224;-4,468203;-4,785488;4,374302;-4,795335;-4,468203;-4,785488;4,374302;-4,795335;-4,435594;-4,785488;4,374302;-4,795335;-4,435594;-4,728148;4,374302;-4,795335;-4,435594;-4,728148;4,389089;0;0;0;0;0;-0,01084102 | Fitness: 0,1979417
Index: 5 : 0,5535156;-3,115981;4,636706;-3,959091;-2,844408;-3,115981;4,636706;-3,959091;-2,844408;-3,115981;4,636706;-3,959091;-2,844408;-3,115981;4,627646;-3,959091;-2,844408;-3,115981;4,627646;-4,00323;0;0;0;0;0,0003881045;0 | Fitness: 0,1946384
Index: 6 : 0,8461001;-4,446714;-4,749207;4,401438;-4,721442;-4,446714;-4,749207;4,401438;-4,721442;-4,418333;-4,749207;4,401438;-4,721442;-4,418333;-4,752621;4,401438;-4,721442;-4,418333;-4,752621;4,342033;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,5291666;-3,140726;4,621233;-4,003163;-2,709376;-3,140726;4,621233;-4,003163;-2,709376;-3,140726;4,621233;-4,003163;-2,709376;-3,140726;4,575987;-4,003163;-2,709376;-3,140726;4,575987;-3,986931;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 0,5275813;-3,150343;4,570194;-3,959726;-2,741152;-3,150343;4,570194;-3,959726;-2,741152;-3,150343;4,570194;-3,959726;-2,741152;-3,150343;4,570194;-3,959726;-2,741152;-3,150343;4,570194;-3,959726;0;0;0;0;0,04116761;0 | Fitness: 0,1946384
Index: 9 : 0,5808222;-3,102056;4,627646;-3,959091;-2,821691;-3,102056;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,937375;0;0;0;0;-0,028339;0 | Fitness: 0,1946384
Index: 10 : 0,863138;-4,399409;-4,747372;4,423179;-4,73342;-4,399409;-4,747372;4,423179;-4,73342;-4,458578;-4,747372;4,423179;-4,73342;-4,458578;-4,742883;4,423179;-4,73342;-4,458578;-4,742883;4,423179;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,4592419;-3,202703;4,56485;-3,975115;-2,708106;-3,202703;4,56485;-3,975115;-2,708106;-3,161568;4,56485;-3,975115;-2,708106;-3,161568;4,56485;-3,975115;-2,708106;-3,161568;4,56485;-3,975115;0;0;0;0;-0,03094268;0 | Fitness: 0,1946384
Index: 12 : 0,5535156;-3,070734;4,666745;-3,959091;-2,821691;-3,070734;4,666745;-3,959091;-2,821691;-3,115981;4,666745;-3,959091;-2,821691;-3,115981;4,627646;-3,959091;-2,821691;-3,115981;4,627646;-3,919388;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : 0,9235119;-4,488051;-4,855588;4,380215;-4,726078;-4,488051;-4,855588;4,380215;-4,726078;-4,499251;-4,855588;4,380215;-4,726078;-4,499251;-4,855588;4,380215;-4,726078;-4,499251;-4,855588;4,410137;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : 0,819152;-4,468321;-4,687585;4,586885;-4,562576;-4,468321;-4,687585;4,586885;-4,562576;-4,510623;-4,687585;4,586885;-4,562576;-4,510623;-4,687585;4,586885;-4,562576;-4,510623;-4,687585;4,603874;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,4659125;-3,087781;4,557079;-3,937197;-2,806734;-3,087781;4,557079;-3,937197;-2,806734;-3,087781;4,557079;-3,937197;-2,806734;-3,087781;4,485886;-3,937197;-2,806734;-3,087781;4,485886;-3,937197;0;0;0;0;0,03369178;0 | Fitness: 0,1946384
Index: 16 : 0,5269109;-3,111243;4,251628;-4,008683;-2,750318;-3,111243;4,251628;-4,008683;-2,750318;-3,154853;4,251628;-4,008683;-2,750318;-3,154853;4,234476;-4,008683;-2,750318;-3,154853;4,234476;-4,008683;0;0;0;0;0,04989455;0 | Fitness: 0,1946384
Index: 17 : 0,8511747;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;-4,597356;-4,451256;-4,735806;4,571242;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 18 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 19 : 0,8256045;-4,471759;-4,76773;4,451183;-4,610622;-4,471759;-4,76773;4,451183;-4,610622;-4,471759;-4,76773;4,451183;-4,610622;-4,471759;-4,691583;4,451183;-4,610622;-4,471759;-4,691583;4,523171;0;0;0;0;0,008122545;0 | Fitness: 0,1907646
Index: 20 : 0,4978814;-3,147071;4,570194;-3,916929;-2,716649;-3,147071;4,570194;-3,916929;-2,716649;-3,139694;4,570194;-3,916929;-2,716649;-3,139694;4,570194;-3,916929;-2,716649;-3,139694;4,570194;-3,959726;0;0;0;0;-0,002751358;0,02531683 | Fitness: 0,189847
Index: 21 : 0,503378;-3,147449;4,579622;-3,966281;-2,79928;-3,147449;4,579622;-3,966281;-2,79928;-3,134496;4,579622;-3,966281;-2,79928;-3,134496;4,579622;-3,966281;-2,79928;-3,134496;4,579622;-3,966281;0;0;0;0;0,009518951;0,02821125 | Fitness: 0,1895316
Index: 22 : 0,8461001;-4,446714;-4,734129;4,382821;-4,721442;-4,446714;-4,734129;4,382821;-4,721442;-4,496628;-4,734129;4,382821;-4,721442;-4,496628;-4,749207;4,382821;-4,721442;-4,496628;-4,749207;4,347746;0;0;0;0;0;0,03872346 | Fitness: 0,1887463
Index: 23 : 0,4454698;-3,115981;4,536618;-3,97229;-2,792522;-3,115981;4,536618;-3,97229;-2,792522;-3,122763;4,536618;-3,97229;-2,792522;-3,122763;4,536618;-3,97229;-2,792522;-3,122763;4,536618;-3,955066;0;0;0;0;0;0,04706539 | Fitness: 0,1885438
Index: 24 : 0,8160594;-4,447261;-4,735932;4,486189;-4,610622;-4,447261;-4,735932;4,486189;-4,610622;-4,471759;-4,735932;4,486189;-4,610622;-4,471759;-4,735932;4,486189;-4,610622;-4,471759;-4,735932;4,467599;0;0;0;0;0,01558098;0,03171134 | Fitness: 0,1883687
Index: 25 : 0,8461001;-4,423322;-4,697484;4,343073;-4,727666;-4,423322;-4,697484;4,343073;-4,727666;-4,423322;-4,697484;4,343073;-4,727666;-4,423322;-4,697484;4,343073;-4,727666;-4,423322;-4,697484;4,358356;0;0;0;0;0,03317349;0 | Fitness: 0,1866417
Index: 26 : 0,9235119;-4,488051;-4,876452;4,394186;-4,747174;-4,488051;-4,876452;4,394186;-4,747174;-4,467345;-4,876452;4,394186;-4,747174;-4,467345;-4,855588;4,394186;-4,747174;-4,467345;-4,855588;4,410137;0;0;0;0;0,03515292;0 | Fitness: 0,1862703
Index: 27 : 0,8511747;-4,425391;-4,753079;4,571242;-4,629933;-4,425391;-4,753079;4,571242;-4,629933;-4,451256;-4,753079;4,571242;-4,629933;-4,451256;-4,735806;4,571242;-4,629933;-4,451256;-4,735806;4,578517;0;0;0;0;0,02218482;0 | Fitness: 0,1861528
Index: 28 : 0,9347899;-4,416453;-4,820997;4,481241;-4,734441;-4,416453;-4,820997;4,481241;-4,734441;-4,399868;-4,820997;4,481241;-4,734441;-4,399868;-4,780395;4,481241;-4,734441;-4,399868;-4,780395;4,407701;0;0;0;0;0,02996195;0 | Fitness: 0,1857265
Index: 29 : 0,8256045;-4,471759;-4,741414;4,486189;-4,617992;-4,471759;-4,741414;4,486189;-4,617992;-4,470878;-4,741414;4,486189;-4,617992;-4,470878;-4,719091;4,486189;-4,617992;-4,470878;-4,719091;4,486189;0;0;0;0;0,04431992;0 | Fitness: 0,185194
Index: 30 : 0,8256045;-4,485018;-4,7514;4,486189;-4,592417;-4,485018;-4,7514;4,486189;-4,592417;-4,471759;-4,7514;4,486189;-4,592417;-4,471759;-4,762105;4,486189;-4,592417;-4,471759;-4,762105;4,486189;0;0;0;0;0,04749297;0 | Fitness: 0,183545
Index: 31 : 4,197916;-3,550705;-0,4613256;3,482686;-1,534862;-3,550705;-0,4613256;3,482686;-1,534862;-3,573515;-0,4613256;3,482686;-1,534862;-3,573515;-0,4613256;3,482686;-1,534862;-3,573515;-0,4613256;3,482686;0;0;0;0;0;0,07054909 | Fitness: 0,1638277
Index: 32 : 0,4851974;-3,11877;4,589378;-3,858842;-2,807383;-3,11877;4,589378;-3,858842;-2,807383;-3,11877;4,589378;-3,858842;-2,807383;-3,11877;4,635451;-3,858842;-2,807383;-3,11877;4,635451;-3,861853;0;0;0;0;0,005839877;-0,08532561 | Fitness: 0,1562874
Index: 33 : 0,8736749;-4,446714;-4,726209;4,382821;-4,694091;-4,446714;-4,726209;4,382821;-4,694091;-4,448403;-4,726209;4,382821;-4,694091;-4,448403;-4,749207;4,382821;-4,694091;-4,448403;-4,749207;4,408798;0;0;0;0;-0,02471117;0 | Fitness: 0,1312432
Index: 34 : -4,773784;-3,140484;-0,3564901;-2,064903;-2,000242;-4,553405;-4,040184;-3,479748;-0,1146574;-3,69644;-4,45609;4,949776;4,341232;-2,126987;-1,693728;1,363793;0,9284906;-1,527748;3,885459;-0,09818602;-0,2057285;2,16854;-1,628477;4,747535;-3,539829;3,390851 | Fitness: 0,1228229
Index: 35 : 4,216806;-3,526125;-0,4613256;3,47398;-1,572022;-3,526125;-0,4613256;3,47398;-1,572022;-3,550705;-0,4613256;3,47398;-1,572022;-3,550705;-0,4664824;3,47398;-1,572022;-3,550705;-0,4664824;3,532383;0;0;0;0;0,04525167;0,04971451 | Fitness: 0,1070914
Index: 36 : 0,4775194;-3,113336;4,580023;-3,9012;-2,803478;-3,113336;4,580023;-3,9012;-2,803478;-3,141868;4,580023;-3,9012;-2,803478;-3,141868;
