Generation: 34 | maxFitness: 0,2092777 | maxFitnessGen: 0,2083661 | maxFitnessGenBuf: 0,2022207

Index: 0 : -1,675746;-4,10902;4,635067;-3,748259;-4,585366;-4,10902;4,635067;-3,748259;-4,585366;-4,144078;4,635067;-3,748259;-4,585366;-4,144078;4,593576;-3,748259;-4,585366;-4,144078;4,593576;-3,716055;0;0;0;0;0;-0,01612253 | Fitness: 0,2022207
Index: 1 : -1,669628;-4,144078;4,597366;-3,748095;-4,563337;-4,144078;4,597366;-3,748095;-4,563337;-4,138168;4,597366;-3,748095;-4,563337;-4,138168;4,597366;-3,748095;-4,563337;-4,138168;4,597366;-3,748259;0;0;0;0;0,04032397;-0,01612253 | Fitness: 0,2022207
Index: 2 : -1,675746;-4,144078;4,597366;-3,748259;-4,585366;-4,144078;4,597366;-3,748259;-4,585366;-4,144078;4,597366;-3,748259;-4,585366;-4,144078;4,597366;-3,748259;-4,585366;-4,144078;4,597366;-3,748259;0;0;0;0;0;-0,01612253 | Fitness: 0,2022207
Index: 3 : 3,152966;4,391209;-4,874815;-1,311247;0,722268;4,391209;-4,874815;-1,311247;0,722268;4,391209;-4,874815;-1,311247;0,722268;4,391209;-4,883576;-1,311247;0,722268;4,391209;-4,883576;-1,296313;0;0;0;0;0;-0,01408295 | Fitness: 0,2014922
Index: 4 : 4,774776;1,74324;3,328143;3,937261;1,02007;1,74324;3,328143;3,937261;1,02007;1,698883;3,328143;3,937261;1,02007;1,698883;3,328143;3,937261;1,02007;1,698883;3,328143;3,925901;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 4,345348;-4,657891;3,578546;-0,3706215;-1,326271;-4,657891;3,578546;-0,3706215;-1,326271;-4,659759;3,578546;-0,3706215;-1,326271;-4,659759;3,578546;-0,3706215;-1,326271;-4,659759;3,578546;-0,3706215;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 4,287045;-4,654077;3,602432;-0,3336214;-1,317743;-4,654077;3,602432;-0,3336214;-1,317743;-4,664843;3,602432;-0,3336214;-1,317743;-4,664843;3,578233;-0,3336214;-1,317743;-4,664843;3,578233;-0,3706215;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,508235;-4,068662;4,584546;-3,761773;-4,605063;-4,068662;4,584546;-3,761773;-4,605063;-4,032966;4,584546;-3,761773;-4,605063;-4,032966;4,613001;-3,761773;-4,605063;-4,032966;4,613001;-3,761773;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,809059;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,33001;-4,672031;3,625634;-0,3706215;-1,317743;-4,672031;3,625634;-0,3706215;-1,317743;-4,650373;3,625634;-0,3706215;-1,317743;-4,650373;3,602432;-0,3706215;-1,317743;-4,650373;3,602432;-0,3706215;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,17701;2,951581;1,622591;-2,347779;-3,866086;2,951581;1,622591;-2,347779;-3,866086;2,973701;1,622591;-2,347779;-3,866086;2,973701;1,574598;-2,347779;-3,866086;2,973701;1,574598;-2,359897;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : -1,462453;-4,035781;4,584546;-3,776524;-4,665232;-4,035781;4,584546;-3,776524;-4,665232;-4,035781;4,584546;-3,776524;-4,665232;-4,035781;4,584546;-3,776524;-4,665232;-4,035781;4,584546;-3,760447;0;0;0;0;0,01664379;0,003521603 | Fitness: 0,1962914
Index: 13 : -1,511175;-4,018553;4,584546;-3,737278;-4,605279;-4,018553;4,584546;-3,737278;-4,605279;-4,031172;4,584546;-3,737278;-4,605279;-4,031172;4,549912;-3,737278;-4,605279;-4,031172;4,549912;-3,776524;0;0;0;0;-0,01838067;0,003521603 | Fitness: 0,1962914
Index: 14 : -1,675746;-4,10224;4,591795;-3,748259;-4,585366;-4,10224;4,591795;-3,748259;-4,585366;-4,144078;4,591795;-3,748259;-4,585366;-4,144078;4,597366;-3,748259;-4,585366;-4,144078;4,597366;-3,748259;0;0;0;0;0;0,03162613 | Fitness: 0,1919682
Index: 15 : -1,531375;-4,09593;4,631275;-3,74607;-4,628388;-4,09593;4,631275;-3,74607;-4,628388;-4,119156;4,631275;-3,74607;-4,628388;-4,119156;4,590667;-3,74607;-4,628388;-4,119156;4,590667;-3,74607;0;0;0;0;-0,03724373;0,03679438 | Fitness: 0,1916323
Index: 16 : 4,269275;-4,623926;3,656662;-0,2278228;-1,283365;-4,623926;3,656662;-0,2278228;-1,283365;-4,642054;3,656662;-0,2278228;-1,283365;-4,642054;3,631949;-0,2278228;-1,283365;-4,642054;3,631949;-0,2226156;0;0;0;0;0;0,045048 | Fitness: 0,1913931
Index: 17 : 4,338946;-4,618375;3,571867;-0,3706215;-1,317743;-4,618375;3,571867;-0,3706215;-1,317743;-4,664843;3,571867;-0,3706215;-1,317743;-4,664843;3,600493;-0,3706215;-1,317743;-4,664843;3,600493;-0,3706215;0;0;0;0;0;0,0470782 | Fitness: 0,191389
Index: 18 : 3,121074;4,433964;-4,812622;-1,360939;0,7642745;4,433964;-4,812622;-1,360939;0,7642745;4,43017;-4,812622;-1,360939;0,7642745;4,43017;-4,812622;-1,360939;0,7642745;4,43017;-4,812622;-1,412754;0;0;0;0;0;-0,0237644 | Fitness: 0,1538403
Index: 19 : -1,462453;-4,035781;4,584546;-3,7515;-4,6174;-4,035781;4,584546;-3,7515;-4,6174;-4,035781;4,584546;-3,7515;-4,6174;-4,035781;4,546015;-3,7515;-4,6174;-4,035781;4,546015;-3,762074;0;0;0;0;0;-0,02970593 | Fitness: 0,130744
Index: 20 : 4,761906;1,806153;3,459032;3,805416;1,107596;1,806153;3,459032;3,805416;1,107596;1,806153;3,459032;3,805416;1,107596;1,806153;3,459032;3,805416;1,107596;1,806153;3,459032;3,800919;0;0;0;0;0,03790165;0 | Fitness: 0,1277623
Index: 21 : -0,3653293;2,063102;4,188606;3,709012;-2,780125;2,063102;4,188606;3,709012;-2,780125;-2,20504;4,188606;3,709012;-2,780125;-2,20504;3,80208;3,709012;-2,780125;-2,20504;3,80208;2,807592;0;0;0;0;0,5534232;4,526508 | Fitness: 0,1274986
Index: 22 : -0,3653293;2,063102;4,159895;3,709012;-2,732349;2,063102;4,159895;3,709012;-2,732349;-2,135534;4,159895;3,709012;-2,732349;-2,135534;3,813571;3,709012;-2,732349;-2,135534;3,813571;2,807592;0;0;0;0;0,577621;4,526508 | Fitness: 0,1274952
Index: 23 : 4,800562;1,847211;3,440602;3,783657;1,087529;1,847211;3,440602;3,783657;1,087529;1,806153;3,440602;3,783657;1,087529;1,806153;3,449758;3,783657;1,087529;1,806153;3,449758;3,783657;0;0;0;0;0,006735224;0,02324376 | Fitness: 0,1253803
Index: 24 : 4,768208;1,806153;3,449659;3,833191;1,115873;1,806153;3,449659;3,833191;1,115873;1,806153;3,449659;3,833191;1,115873;1,806153;3,449659;3,833191;1,115873;1,806153;3,449659;3,833191;0;0;0;0;0,01226805;0 | Fitness: 0,1245738
Index: 25 : 4,820298;1,600638;3,294882;3,925901;1,064034;1,600638;3,294882;3,925901;1,064034;1,654366;3,294882;3,925901;1,064034;1,654366;3,278933;3,925901;1,064034;1,654366;3,278933;3,925901;0;0;0;0;0,01829619;0 | Fitness: 0,124342
Index: 26 : -1,462453;-4,035781;4,591253;-3,776524;-4,66669;-4,035781;4,591253;-3,776524;-4,66669;-4,035781;4,591253;-3,776524;-4,66669;-4,035781;4,584546;-3,776524;-4,66669;-4,035781;4,584546;-3,785197;0;0;0;0;0;-0,03230944 | Fitness: 0,122774
Index: 27 : 4,84636;1,767253;3,498174;3,733018;0,9526802;1,767253;3,498174;3,733018;0,9526802;1,767253;3,498174;3,733018;0,9526802;1,767253;3,498726;3,733018;0,9526802;1,767253;3,498726;3,74049;0;0;0;0;-0,01100294;0 | Fitness: 0,1215279
Index: 28 : 4,273449;-4,661541;3,638841;-0,1977864;-1,283365;-4,661541;3,638841;-0,1977864;-1,283365;-4,691684;3,638841;-0,1977864;-1,283365;-4,691684;3,638841;-0,1977864;-1,283365;-4,691684;3,638841;-0,2278228;0;0;0;0;-0,0437942;0 | Fitness: 0,1214272
Index: 29 : 4,809585;1,72617;3,498174;3,710333;0,999326;1,72617;3,498174;3,710333;0,999326;1,78821;3,498174;3,710333;0,999326;1,78821;3,495475;3,710333;0,999326;1,78821;3,495475;3,74049;0;0;0;0;-0,04180396;-0,02609495 | Fitness: 0,1207037
Index: 30 : 1,745878;-1,585981;3,681786;2,724488;3,643149;-2,823261;3,580351;-2,819307;-1,809957;0,0783844;4,772808;-4,860222;2,681828;-0,139348;-2,762389;-4,282286;1,375577;0,5270391;-2,730316;1,620532;0,0162406;-3,372354;0,2918024;-0,8501668;-4,450637;1,871251 | Fitness: 0,1204709
Index: 31 : 2,50686;-2,098017;3,853005;-1,307501;-0,6685091;-2,098017;3,853005;-1,307501;-0,6685091;-2,098017;3,853005;-1,307501;-0,6685091;-2,098017;3,817676;-1,307501;-0,6685091;-2,098017;3,817676;-1,28861;0;0;0;0;0;-3,512073 | Fitness: 0,1195795
Index: 32 : 4,343686;-4,650562;3,602432;-0,3706215;-1,317743;-4,650562;3,602432;-0,3706215;-1,317743;-4,616282;3,602432;-0,3706215;-1,317743;-4,616282;3,602432;-0,3706215;-1,317743;-4,616282;3,602432;-0,3456427;0;0;0;0;-0,03586023;0 | Fitness: 0,1191657
Index: 33 : -1,181072;2,975888;1,599194;-2,403584;-3,860587;2,975888;1,599194;-2,403584;-3,860587;2,975888;1,599194;-2,403584;-3,860587;2,975888;1,599194;-2,403584;-3,860587;2,975888;1,599194;-2,383524;0;0;0;0;-0,02351345;-0,02171472 | Fitness: 0,1188022
Index: 34 : 4,274378;-4,651173;3,616258;-0,3342693;-1,329577;-4,651173;3,616258;-0,3342693;-1,329577;-4,651173;3,616258;-0,3342693;-1,329577;-4,651173;3,616258;-0,3342693;-1,329577;-4,651173;3,616258;-0,3342693;0;0;0;0;-0,01506872;0 | Fitness: 0,117123
Index: 35 : 3,121074;4,43017;-4,812622;-1,379892;0,719278;4,43017;-4,812622;-1,379892;0,719278;4,41627;-4,812622;-1,379892;0,719278;4,41627;-4,812622;-1,379892;0,719278;4,41627;-4,812622;-1,403492;0;0;0;0;0;-0,0361741 | Fitness: 0,1128808
Index: 36 : 4,295778;-4,568284;3,602432;-0,3706215;-1,317743;-4,568284;3,602432;-0,3706215;-1,317743;-4,599913;3,602432;-0,3706215;-1,317743;-4,599913;3,652338;-0,3706215;-1,317743;-4,599913;3,652338;-0,3731509;0;0;0;0;0,01678305;0 | Fitness: 0,1077159
Index: 37 : 4,295441;-4,662
