Generation: 247 | maxFitness: 0,2306079 | maxFitnessGen: 0,1984277 | maxFitnessGenBuf: 0,21159

Index: 0 : -1,954956;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,377637;1,940831;3,486727;-4,699991;-4,407741;0;0;0;0;0;-0,03073651 | Fitness: 0,21159
Index: 1 : -4,042981;-1,529013;-3,782476;3,80092;-0,009452935;-1,529013;-3,782476;3,80092;-0,009452935;-1,549402;-3,782476;3,80092;-0,009452935;-1,549402;-3,79663;3,80092;-0,009452935;-1,549402;-3,79663;3,80092;0;0;0;0;0;-0,01022837 | Fitness: 0,2098781
Index: 2 : -2,01682;3,345998;-4,743845;-4,343182;1,787301;3,345998;-4,743845;-4,343182;1,787301;3,371172;-4,743845;-4,343182;1,787301;3,371172;-4,707508;-4,343182;1,787301;3,371172;-4,707508;-4,374213;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 3 : 2,805024;-0,1757979;2,367362;3,756097;1,401367;-0,1757979;2,367362;3,756097;1,401367;-0,1304664;2,367362;3,756097;1,401367;-0,1304664;2,302562;3,756097;1,401367;-0,1304664;2,302562;3,797539;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 4 : -4,049376;-1,610491;-3,812345;3,873118;0,01169076;-1,610491;-3,812345;3,873118;0,01169076;-1,566245;-3,812345;3,873118;0,01169076;-1,566245;-3,812345;3,873118;0,01169076;-1,566245;-3,812345;3,873118;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 5 : -2,000848;3,421586;-4,822337;-4,522147;1,932639;3,421586;-4,822337;-4,522147;1,932639;3,472626;-4,822337;-4,522147;1,932639;3,472626;-4,780532;-4,522147;1,932639;3,472626;-4,780532;-4,522147;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 6 : -3,975937;-1,621541;-3,789678;3,922345;0,03641482;-1,621541;-3,789678;3,922345;0,03641482;-1,567808;-3,789678;3,922345;0,03641482;-1,567808;-3,749679;3,922345;0,03641482;-1,567808;-3,749679;3,883545;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 7 : -3,990296;-1,553355;-3,835255;3,933041;0,05235381;-1,553355;-3,835255;3,933041;0,05235381;-1,553355;-3,835255;3,933041;0,05235381;-1,553355;-3,840664;3,933041;0,05235381;-1,553355;-3,840664;3,891402;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 8 : -1,91849;3,537788;-4,549859;-4,440474;1,915322;3,537788;-4,549859;-4,440474;1,915322;3,562333;-4,549859;-4,440474;1,915322;3,562333;-4,594635;-4,440474;1,915322;3,562333;-4,594635;-4,440474;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 9 : -3,941625;-1,615978;-3,789678;3,873118;0,03641482;-1,615978;-3,789678;3,873118;0,03641482;-1,615978;-3,789678;3,873118;0,03641482;-1,615978;-3,789678;3,873118;0,03641482;-1,615978;-3,789678;3,873118;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 10 : -3,980259;-1,582207;-3,802132;3,851298;0,09090926;-1,582207;-3,802132;3,851298;0,09090926;-1,540187;-3,802132;3,851298;0,09090926;-1,540187;-3,769617;3,851298;0,09090926;-1,540187;-3,769617;3,851298;0;0;0;0;-0,006171804;0 | Fitness: 0,2071973
Index: 11 : -3,980259;-1,540187;-3,769617;3,851298;0,09090926;-1,540187;-3,769617;3,851298;0,09090926;-1,540187;-3,769617;3,851298;0,09090926;-1,540187;-3,769617;3,851298;0,09090926;-1,540187;-3,769617;3,851298;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 12 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,2071973
Index: 13 : 2,824063;-0,1901261;2,219625;3,803538;1,420792;-0,1901261;2,219625;3,803538;1,420792;-0,1616627;2,219625;3,803538;1,420792;-0,1616627;2,219625;3,803538;1,420792;-0,1616627;2,219625;3,803538;0;0;0;0;0;0,01147992 | Fitness: 0,2049563
Index: 14 : -4,004398;-1,480474;-3,800964;3,866653;0,08365369;-1,480474;-3,800964;3,866653;0,08365369;-1,502428;-3,800964;3,866653;0,08365369;-1,502428;-3,800964;3,866653;0,08365369;-1,502428;-3,800964;3,866653;0;0;0;0;0;0,01239397 | Fitness: 0,2048118
