Generation: 251 | maxFitness: 0,2306079 | maxFitnessGen: 0,2171874 | maxFitnessGenBuf: 0,199974

Index: 0 : -3,990296;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,933041;0,05143176;-1,593038;-3,882529;3,933041;0;0;0;0;0,03659521;-0,01653022 | Fitness: 0,199974
Index: 1 : -3,990296;-1,593038;-3,882529;3,977719;0,09929344;-1,593038;-3,882529;3,977719;0,09929344;-1,593038;-3,882529;3,977719;0,09929344;-1,593038;-3,91699;3,977719;0,09929344;-1,593038;-3,91699;3,933041;0;0;0;0;0;-0,01653022 | Fitness: 0,199974
Index: 2 : -4,057024;-1,554735;-3,670972;3,820311;-0,1228932;-1,554735;-3,670972;3,820311;-0,1228932;-1,549818;-3,670972;3,820311;-0,1228932;-1,549818;-3,713407;3,820311;-0,1228932;-1,549818;-3,713407;3,820311;0;0;0;0;0;-0,002667028 | Fitness: 0,19538
Index: 3 : -1,919009;3,570047;-4,665514;-4,43961;1,914433;3,570047;-4,665514;-4,43961;1,914433;3,619259;-4,665514;-4,43961;1,914433;3,619259;-4,622083;-4,43961;1,914433;3,619259;-4,622083;-4,43961;0;0;0;0;0;-0,002122659 | Fitness: 0,1952249
Index: 4 : 2,835651;1,613225;3,474796;1,577531;-3,329854;1,613225;3,474796;1,577531;-3,329854;1,565226;3,474796;1,577531;-3,329854;1,565226;3,474796;1,577531;-3,329854;1,565226;3,474796;1,577531;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,571219;-4,630156;-4,43961;1,915322;3,571219;-4,630156;-4,43961;1,915322;3,571219;-4,630156;-4,403817;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 2,877607;1,667861;3,481755;1,585172;-3,268564;1,667861;3,481755;1,585172;-3,268564;1,610115;3,481755;1,585172;-3,268564;1,610115;3,481755;1,585172;-3,268564;1,610115;3,481755;1,608375;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -4,061449;-1,531686;-3,667769;3,790525;-0,1199427;-1,531686;-3,667769;3,790525;-0,1199427;-1,558764;-3,667769;3,790525;-0,1199427;-1,558764;-3,713407;3,790525;-0,1199427;-1,558764;-3,713407;3,820311;0;0;0;0;-0,001689047;0 | Fitness: 0,1946384
Index: 8 : -1,999616;3,345998;-4,743845;-4,423046;1,780511;3,345998;-4,743845;-4,423046;1,780511;3,345998;-4,743845;-4,423046;1,780511;3,345998;-4,789268;-4,423046;1,780511;3,345998;-4,789268;-4,418636;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,986623;3,345998;-4,741871;-4,415218;1,80583;3,345998;-4,741871;-4,415218;1,80583;3,345998;-4,741871;-4,415218;1,80583;3,345998;-4,743845;-4,415218;1,80583;3,345998;-4,743845;-4,425508;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,900265;3,5161;-4,630156;-4,43961;1,915322;3,5161;-4,630156;-4,43961;1,915322;3,54864;-4,630156;-4,43961;1,915322;3,54864;-4,653362;-4,43961;1,915322;3,54864;-4,653362;-4,43961;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -2,046034;3,345998;-4,711827;-4,328748;1,837269;3,345998;-4,711827;-4,328748;1,837269;3,345998;-4,711827;-4,328748;1,837269;3,345998;-4,711827;-4,328748;1,837269;3,345998;-4,711827;-4,343182;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : -3,992911;-1,57987;-3,701261;3,794525;-0,01443584;-1,57987;-3,701261;3,794525;-0,01443584;-1,57987;-3,701261;3,794525;-0,01443584;-1,57987;-3,701261;3,794525;-0,01443584;-1,57987;-3,701261;3,756342;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -4,0008;-1,587643;-3,73023;3,809055;-0,09372982;-1,587643;-3,73023;3,809055;-0,09372982;-1,601141;-3,73023;3,809055;-0,09372982;-1,601141;-3,770005;3,809055;-0,09372982;-1,601141;-3,770005;3,809055;0;0;0;0;0,03153693;0 | Fitness: 0,1946384
Index: 14 : -1,919009;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;1,915322;3,527079;-4,630156;-4,43961;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : -1,928958;3,462658;-4,907729;-4,451365;1,708176;3,462658;-4,907729;-4,451365;1,708176;3,462658;-4,907729;-4,451365;1,708176;3,462658;-4,907729;-4,451365;1,708176;3,462658;-4,907729;-4,451365;0;0;0;0;0;0,0008477047 | Fitness: 0,1944124
Index: 16 : -2,05215;3,571405;-4,643692;-4,283587;1,670804;3,571405;-4,643692;-4,283587;1,670804;3,571405;-4,643692;-4,283587;1,670804;3,571405;-4,643692;-4,283587;1,670804;3,571405;-4,643692;-4,311268;0;0;0;0;0;0,003171407 | Fitness: 0,1938155
Index: 17 : -4,037732;-1,421841;-3,800964;3,931201;0,08365369;-1,421841;-3,800964;3,931201;0,08365369;-1,421841;-3,800964;3,931201;0,08365369;-1,421841;-3,800964;3,931201;0,08365369;-1,421841;-3,800964;3,931201;0;0;0;0;0;0,02606882 | Fitness: 0,1897612
Index: 18 : -4,06427;-1,586354;-3,727325;3,781329;0,01625746;-1,586354;-3,727325;3,781329;0,01625746;-1,620949;-3,727325;3,781329;0,01625746;-1,620949;-3,727325;3,781329;0,01625746;-1,620949;-3,727325;3,781329;0;0;0;0;0;0,02701938 | Fitness: 0,1896569
Index: 19 : -1,994279;3,325436;-4,750219;-4,418636;1,839479;3,325436;-4,750219;-4,418636;1,839479;3,345998;-4,750219;-4,418636;1,839479;3,345998;-4,772836;-4,418636;1,839479;3,345998;-4,772836;-4,373732;0;0;0;0;0;0,02819169 | Fitness: 0,1895335
Index: 20 : -1,981066;3,370557;-4,71211;-4,343182;1,766546;3,370557;-4,71211;-4,343182;1,766546;3,362278;-4,71211;-4,343182;1,766546;3,362278;-4,71211;-4,343182;1,766546;3,362278;-4,71211;-4,299514;0;0;0;0;0;0,04080168 | Fitness: 0,1886612
Index: 21 : -3,947065;-1,54868;-3,882529;3,933041;0,06494929;-1,54868;-3,882529;3,933041;0,06494929;-1,593038;-3,882529;3,933041;0,06494929;-1,593038;-3,882529;3,933041;0,06494929;-1,593038;-3,882529;3,980506;0;0;0;0;0,04604338;0,04812458 | Fitness: 0,1885442
Index: 22 : -2,052395;3,345998;-4,684075;-4,343182;1,787301;3,345998;-4,684075;-4,343182;1,787301;3,347288;-4,684075;-4,343182;1,787301;3,347288;-4,697124;-4,343182;1,787301;3,347288;-4,697124;-4,343182;0;0;0;0;0,008578878;0,03588232 | Fitness: 0,1520388
Index: 23 : -3,969266;-1,641725;-3,900076;3,933041;0,07423346;-1,641725;-3,900076;3,933041;0,07423346;-1,545681;-3,900076;3,933041;0,07423346;-1,545681;-3,901894;3,933041;0,07423346;-1,545681;-3,901894;3,933041;0;0;0;0;0;-0,02270972 | Fitness: 0,1433386
Index: 24 : 3,088707;-2,189904;0,9915524;-0,7367511;-4,980667;-2,189904;0,9915524;-0,7367511;-4,980667;-0,3640443;0,9915524;-0,7367511;-4,980667;-0,3640443;-0,948342;-0,7367511;-4,980667;-0,3640443;-0,948342;1,662813;0;0;0;0;-4,113346;-3,826319 | Fitness: 0,11982
Index: 25 : 2,837774;1,654847;3,521429;1,572707;-3,281327;1,654847;3,521429;1,572707;-3,281327;1,68734;3,521429;1,572707;-3,281327;1,68734;3,498053;1,572707;-3,281327;1,68734;3,498053;1,591033;0;0;0;0;-0,04567069;-0,03156301 | Fitness: 0,1190741
Index: 26 : 1,946119;1,270832;-0,6174378;1,819682;-0,5552034;-3,50986;1,728049;-3,839173;3,710208;1,745157;-2,432832;4,287174;-0,7823305;3,023815;-1,174945;-1,848454;4,123304;1,77458;-1,634248;4,15941;0,3053145;-0,0161891;-2,409863;-0,7941098;-1,646231;3,764572 | Fitness: 0,118741
Index: 27 : -1,919009;3,527079;-4,630156;-4,473836;1,915322;3,527079;-4,630156;-4,473836;1,915322;3,5726;-4,630156;-4,473836;1,915322;3,5726;-4,583962;-4,473836;1,915322;3,5726;-4,583962;-4,43961;0;0;0;0;-0,04401053;0 | Fitness: 0,1127138
Index: 28 : -1,887361;3,476042;-4,907729;-4,451634;1,714672;3,476042;-4,907729;-4,451634;1,714672;3,476042;-4,907729;-4,451634;1,714672;3,476042;-4,947437;-4,451634;1,714672;3,476042;-4,947437;-4,478926;0;0;0;0;-0,04857594;0 | Fitness: 0,1115326
Index: 29 : -0,1951762;-1,748124;2,214638;-0,3497915;3,823394;-1,748124;2,214638;-0,3497915;3,823394;-1,786237;2,214638;-0,3497915;3,823394;-1,786237;2,214638;-0,3497915;3,823394;-1,786237;2,214638;-0,3540988;0;0;0;0;0,003305785;0 | Fitness: 0,110926
Index: 30 : -1,928958;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;0;0;0;0;0;-0,03323939 | Fitness: 0,1096447
Index: 31 : -1,986249;3,5064;-4,747678;-4,403327;1,762604;3,5064;-4,747678;-4,403327;1,762604;3,5064;-4,747678;-4,403327;1,762604;3,5064;-4,786818;-4,403327;1,762604;3,5064;-4,786818;-4,383028;0;0;0;0;0,03477022;0 | Fitness: 0,1082057
Index: 32 : -1,928958;3,456494;-4,951257;-4,451365;1,708176;3,456494;-4,951257;-4,451365;1,708176;3,430699;-4,951257;-4,451365;1,708176;3,430699;-4,907729;-4,451365;1,708176;3,430699;-4,907729;-4,456454;0;0;0;0;0,04884204;0,02300831 | Fitness: 0,1062172
Index: 33 : -1,911004;3,401901;-4,907729;-4,408454;1,708079;3,401901;-4,907729;-4,408454;1,708079;3,399208;-4,907729;-4,408454;1,708079;3,399208;-4,907729;-4,408454;1,708079;3,399208;-4,907729;-4,408454;0;0;0;0;0,04207146;-0,001172021 | Fitness: 0,1041412
