Generation: 203 | maxFitness: 0,229067 | maxFitnessGen: 0,2040807 | maxFitnessGenBuf: 0,2028987

Index: 0 : -1,881814;3,463443;-4,78418;-4,545543;1,78122;3,463443;-4,78418;-4,545543;1,78122;3,463443;-4,78418;-4,545543;1,78122;3,463443;-4,78418;-4,545543;1,78122;3,463443;-4,78418;-4,545543;0;0;0;0;0;-0,01795912 | Fitness: 0,2028987
Index: 1 : -1,860897;3,510278;-4,778603;-4,439322;1,912097;3,510278;-4,778603;-4,439322;1,912097;3,515752;-4,778603;-4,439322;1,912097;3,515752;-4,7087;-4,439322;1,912097;3,515752;-4,7087;-4,483151;0;0;0;0;0;-0,01610406 | Fitness: 0,2022136
Index: 2 : -1,860897;3,538655;-4,733996;-4,508187;1,889899;3,538655;-4,733996;-4,508187;1,889899;3,538655;-4,733996;-4,508187;1,889899;3,538655;-4,733996;-4,508187;1,889899;3,538655;-4,733996;-4,508187;0;0;0;0;0;-0,005549651 | Fitness: 0,1987236
Index: 3 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 4 : 0,494839;-3,123654;4,581922;-3,932743;-2,72184;-3,123654;4,581922;-3,932743;-2,72184;-3,197508;4,581922;-3,932743;-2,72184;-3,197508;4,581922;-3,932743;-2,72184;-3,197508;4,581922;-3,928834;0;0;0;0;0,04822368;0 | Fitness: 0,1971731
Index: 5 : -1,860897;3,518485;-4,733996;-4,508187;1,889899;3,518485;-4,733996;-4,508187;1,889899;3,538655;-4,733996;-4,508187;1,889899;3,538655;-4,733996;-4,508187;1,889899;3,538655;-4,733996;-4,508187;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 0,3442708;-3,04317;4,73564;-3,831884;-2,839814;-3,04317;4,73564;-3,831884;-2,839814;-3,024466;4,73564;-3,831884;-2,839814;-3,024466;4,73564;-3,831884;-2,839814;-3,024466;4,73564;-3,78758;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,878479;3,445358;-4,732702;-4,460516;1,912543;3,445358;-4,732702;-4,460516;1,912543;3,445358;-4,732702;-4,460516;1,912543;3,445358;-4,733996;-4,460516;1,912543;3,445358;-4,733996;-4,460516;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -3,774203;-1,10206;-0,2676299;-2,64318;1,31704;-1,10206;-0,2676299;-2,64318;1,31704;-1,146806;-0,2676299;-2,64318;1,31704;-1,146806;-0,2705344;-2,64318;1,31704;-1,146806;-0,2705344;-2,604849;0;0;0;0;-0,02521119;0 | Fitness: 0,1971731
Index: 9 : -3,713627;1,093355;3,150969;3,933898;3,109082;1,093355;3,150969;3,933898;3,109082;1,093355;3,150969;3,933898;3,109082;1,093355;3,15464;3,933898;3,109082;1,093355;3,15464;3,910812;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,860897;3,538655;-4,746622;-4,519209;1,889899;3,538655;-4,746622;-4,519209;1,889899;3,562583;-4,746622;-4,519209;1,889899;3,562583;-4,733996;-4,519209;1,889899;3,562583;-4,733996;-4,533858;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -3,774203;-1,146806;-0,3188446;-2,610856;1,31704;-1,146806;-0,3188446;-2,610856;1,31704;-1,146806;-0,3188446;-2,610856;1,31704;-1,146806;-0,2705344;-2,610856;1,31704;-1,146806;-0,2705344;-2,604849;0;0;0;0;-0,03163862;0 | Fitness: 0,1971731
Index: 12 : -3,690104;1,167779;3,110962;3,823658;3,066134;1,167779;3,110962;3,823658;3,066134;1,167779;3,110962;3,823658;3,066134;1,167779;3,110962;3,823658;3,066134;1,167779;3,110962;3,793813;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -1,860897;3,530901;-4,733996;-4,464049;1,930553;3,530901;-4,733996;-4,464049;1,930553;3,538655;-4,733996;-4,464049;1,930553;3,538655;-4,733996;-4,464049;1,930553;3,538655;-4,733996;-4,508187;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,4243989;-3,074379;4,798778;-3,814285;-2,77988;-3,074379;4,798778;-3,814285;-2,77988;-3,074379;4,798778;-3,814285;-2,77988;-3,074379;4,798778;-3,814285;-2,77988;-3,074379;4,798778;-3,776121;0;0;0;0;-0,03267619;0,0001431033 | Fitness: 0,1971251
Index: 15 : -1,873762;3,534565;-4,736312;-4,483151;1,907902;3,534565;-4,736312;-4,483151;1,907902;3,562366;-4,736312;-4,483151;1,907902;3,562366;-4,733996;-4,483151;1,907902;3,562366;-4,733996;-4,4436;0;0;0;0;0;0,0005948842 | Fitness: 0,1970187
Index: 16 : -3,799834;-1,146806;-0,2705344;-2,604849;1,31704;-1,146806;-0,2705344;-2,604849;1,31704;-1,146806;-0,2705344;-2,604849;1,31704;-1,146806;-0,3070604;-2,604849;1,31704;-1,146806;-0,3070604;-2,604849;0;0;0;0;-0,01293306;0,002374537 | Fitness: 0,1965691
Index: 17 : -3,714458;1,163517;3,139983;3,901174;3,085479;1,163517;3,139983;3,901174;3,085479;1,13015;3,139983;3,901174;3,085479;1,13015;3,139983;3,901174;3,085479;1,13015;3,139983;3,949544;0;0;0;0;0;0,009336133 | Fitness: 0,1950126
Index: 18 : -1,846231;3,463443;-4,764946;-4,545543;1,830988;3,463443;-4,764946;-4,545543;1,830988;3,4932;-4,764946;-4,545543;1,830988;3,4932;-4,78418;-4,545543;1,830988;3,4932;-4,78418;-4,545543;0;0;0;0;0;0,01545663 | Fitness: 0,1938935
