Generation: 259 | maxFitness: 0,2306565 | maxFitnessGen: 0,2243732 | maxFitnessGenBuf: 0,2027632

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 1 : -2,068166;3,497371;-4,695232;-4,217813;1,769844;3,497371;-4,695232;-4,217813;1,769844;3,503827;-4,695232;-4,217813;1,769844;3,503827;-4,65872;-4,217813;1,769844;3,503827;-4,65872;-4,260612;0;0;0;0;0;-0,01565826 | Fitness: 0,2020522
Index: 2 : -1,840521;3,445019;-4,88684;-4,4186;1,758531;3,445019;-4,88684;-4,4186;1,758531;3,445019;-4,88684;-4,4186;1,758531;3,445019;-4,88684;-4,4186;1,758531;3,445019;-4,88684;-4,4186;0;0;0;0;0;-0,01484712 | Fitness: 0,2017619
Index: 3 : -1,961154;3,522184;-4,862918;-4,463409;1,713595;3,522184;-4,862918;-4,463409;1,713595;3,482977;-4,862918;-4,463409;1,713595;3,482977;-4,862918;-4,463409;1,713595;3,482977;-4,862918;-4,463409;0;0;0;0;0;-0,006731948 | Fitness: 0,1990776
Index: 4 : -2,04106;3,634174;-4,596065;-4,246739;1,704536;3,634174;-4,596065;-4,246739;1,704536;3,598782;-4,596065;-4,246739;1,704536;3,598782;-4,613004;-4,246739;1,704536;3,598782;-4,613004;-4,248469;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,8706478;-0,5481715;-4,158782;0,77948;-4,776567;-0,5481715;-4,158782;0,77948;-4,776567;-0,5481715;-4,158782;0,77948;-4,776567;-0,5481715;-4,158782;0,77948;-4,776567;-0,5481715;-4,158782;0,77948;0;0;0;0;0,0472268;0 | Fitness: 0,1971731
Index: 6 : -1,891693;3,405595;-4,920302;-4,453467;1,699174;3,405595;-4,920302;-4,453467;1,699174;3,397018;-4,920302;-4,453467;1,699174;3,397018;-4,920302;-4,453467;1,699174;3,397018;-4,920302;-4,503242;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,8706478;-0,5406609;-4,131376;0,77948;-4,781259;-0,5406609;-4,131376;0,77948;-4,781259;-0,5481715;-4,131376;0,77948;-4,781259;-0,5481715;-4,18644;0,77948;-4,781259;-0,5481715;-4,18644;0,77948;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,936635;3,465832;-4,902543;-4,49436;1,712698;3,465832;-4,902543;-4,49436;1,712698;3,423481;-4,902543;-4,49436;1,712698;3,423481;-4,920302;-4,49436;1,712698;3,423481;-4,920302;-4,495486;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -2,064415;3,494631;-4,692557;-4,260612;1,766635;3,494631;-4,692557;-4,260612;1,766635;3,461966;-4,692557;-4,260612;1,766635;3,461966;-4,692557;-4,260612;1,766635;3,461966;-4,692557;-4,260612;0;0;0;0;0;0 | Fitness: 0,1971731
