Generation: 309 | maxFitness: 0,2314051 | maxFitnessGen: 0,2016466 | maxFitnessGenBuf: 0,2136261

Index: 0 : -2,053183;3,341121;-4,619319;-4,228564;2,078288;3,341121;-4,619319;-4,228564;2,078288;3,341988;-4,619319;-4,228564;2,078288;3,341988;-4,569888;-4,228564;2,078288;3,341988;-4,569888;-4,228564;0;0;0;0;-0,02543572;0,0118033 | Fitness: 0,2136261
Index: 1 : -1,875563;3,491311;-4,723698;-4,194572;2,10255;3,491311;-4,723698;-4,194572;2,10255;3,517258;-4,723698;-4,194572;2,10255;3,517258;-4,713623;-4,194572;2,10255;3,517258;-4,713623;-4,194572;0;0;0;0;-0,001076408;0 | Fitness: 0,2100324
Index: 2 : -1,923206;3,582743;-4,415742;-4,212434;1,979491;3,582743;-4,415742;-4,212434;1,979491;3,587804;-4,415742;-4,212434;1,979491;3,587804;-4,44662;-4,212434;1,979491;3,587804;-4,44662;-4,195885;0;0;0;0;0;-0,02331403 | Fitness: 0,2090986
Index: 3 : 1,290677;1,293094;4,423521;-0,6158807;-0,8931972;1,293094;4,423521;-0,6158807;-0,8931972;1,278972;4,423521;-0,6158807;-0,8931972;1,278972;4,378916;-0,6158807;-0,8931972;1,278972;4,378916;-0,6158807;0;0;0;0;0;-0,02127604 | Fitness: 0,2089183
Index: 4 : -2,10283;3,331231;-4,658029;-4,302408;2,107968;3,331231;-4,658029;-4,302408;2,107968;3,331231;-4,658029;-4,302408;2,107968;3,331231;-4,634829;-4,302408;2,107968;3,331231;-4,634829;-4,302408;0;0;0;0;0;-0,01488779 | Fitness: 0,2072775
Index: 5 : -2,056064;3,549127;-4,783337;-4,250366;1,999309;3,549127;-4,783337;-4,250366;1,999309;3,532307;-4,783337;-4,250366;1,999309;3,532307;-4,795354;-4,250366;1,999309;3,532307;-4,795354;-4,250366;0;0;0;0;0;-0,0146881 | Fitness: 0,207212
Index: 6 : -2,104493;3,475495;-4,566387;-4,356807;1,98997;3,475495;-4,566387;-4,356807;1,98997;3,464758;-4,566387;-4,356807;1,98997;3,464758;-4,566387;-4,356807;1,98997;3,464758;-4,566387;-4,340989;0;0;0;0;0;-0,01301901 | Fitness: 0,2066723
Index: 7 : 1,293622;1,311903;4,43394;-0,6173248;-0,8765836;1,311903;4,43394;-0,6173248;-0,8765836;1,278939;4,43394;-0,6173248;-0,8765836;1,278939;4,462211;-0,6173248;-0,8765836;1,278939;4,462211;-0,6173248;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 8 : -1,992276;3,464758;-4,55662;-4,312331;1,999498;3,464758;-4,55662;-4,312331;1,999498;3,467237;-4,55662;-4,312331;1,999498;3,467237;-4,558639;-4,312331;1,999498;3,467237;-4,558639;-4,376187;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 9 : -2,019457;3,487942;-4,555044;-4,353989;1,95408;3,487942;-4,555044;-4,353989;1,95408;3,464758;-4,555044;-4,353989;1,95408;3,464758;-4,558745;-4,353989;1,95408;3,464758;-4,558745;-4,291823;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 10 : -2,129144;3,464758;-4,527306;-4,340989;1,98997;3,464758;-4,527306;-4,340989;1,98997;3,514237;-4,527306;-4,340989;1,98997;3,514237;-4,612839;-4,340989;1,98997;3,514237;-4,612839;-4,291084;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 11 : -2,100192;3,529872;-4,783337;-4,250366;1,978443;3,529872;-4,783337;-4,250366;1,978443;3,514825;-4,783337;-4,250366;1,978443;3,514825;-4,817922;-4,250366;1,978443;3,514825;-4,817922;-4,217798;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 12 : 1,317369;1,311903;4,462211;-0,6310982;-0,8765836;1,311903;4,462211;-0,6310982;-0,8765836;1,27266;4,462211;-0,6310982;-0,8765836;1,27266;4,462211;-0,6310982;-0,8765836;1,27266;4,462211;-0,6173248;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 13 : -2,052297;3,437824;-4,553896;-4,340989;1,993755;3,437824;-4,553896;-4,340989;1,993755;3,43943;-4,553896;-4,340989;1,993755;3,43943;-4,553896;-4,340989;1,993755;3,43943;-4,553896;-4,389402;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 14 : -2,038794;3,452986;-4,533678;-4,340989;1,959244;3,452986;-4,533678;-4,340989;1,959244;3,478279;-4,533678;-4,340989;1,959244;3,478279;-4,554969;-4,340989;1,959244;3,478279;-4,554969;-4,340989;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 15 : 2,472719;0,734305;-3,797958;-4,627212;-2,294208;0,734305;-3,797958;-4,627212;-2,294208;0,734305;-3,797958;-4,627212;-2,294208;0,734305;-3,797958;-4,627212;-2,294208;0,734305;-3,797958;-4,627212;0;0;0;0;0;0 | Fitness: 0,2030608
Index: 16 : -2,053183;3,341121;-4,580987;-4,228564;2,078288;3,341121;-4,580987;-4,228564;2,078288;3,329335;-4,580987;-4,228564;2,078288;3,329335;-4,619319;-4,228564;2,078288;3,329335;-4,619319;-4,228564;0;0;0;0;0;0,0005001342 | Fitness: 0,2029429
Index: 17 : -1,998457;3,467292;-4,776308;-4,283382;1,991261;3,467292;-4,776308;-4,283382;1,991261;3,467292;-4,776308;-4,283382;1,991261;3,467292;-4,748375;-4,283382;1,991261;3,467292;-4,748375;-4,318349;0;0;0;0;0;0,01021681 | Fitness: 0,2009698
Index: 18 : -2,057318;3,245605;-4,697285;-4,303435;2,129761;3,245605;-4,697285;-4,303435;2,129761;3,29505;-4,697285;-4,303435;2,129761;3,29505;-4,738786;-4,303435;2,129761;3,29505;-4,738786;-4,302408;0;0;0;0;0;0,01410323 | Fitness: 0,2003522
Index: 19 : -1,875563;3,499939;-4,742319;-4,194572;2,191961;3,499939;-4,742319;-4,194572;2,191961;3,452878;-4,742319;-4,194572;2,191961;3,452878;-4,723698;-4,194572;2,191961;3,452878;-4,723698;-4,194572;0;0;0;0;0;0,02037401 | Fitness: 0,199535
Index: 20 : -2,063895;3,448464;-4,566387;-4,356785;2,013639;3,448464;-4,566387;-4,356785;2,013639;3,492325;-4,566387;-4,356785;2,013639;3,492325;-4,566387;-4,356785;2,013639;3,492325;-4,566387;-4,310349;0;0;0;0;-0,005658347;0,02866838 | Fitness: 0,1701108
Index: 21 : -2,052624;3,513762;-4,740023;-4,260878;1,979357;3,513762;-4,740023;-4,260878;1,979357;3,513762;-4,740023;-4,260878;1,979357;3,513762;-4,784077;-4,260878;1,979357;3,513762;-4,784077;-4,281238;0;0;0;0;0;-0,03482392 | Fitness: 0,1421606
Index: 22 : -1,952888;3,538091;-4,503495;-4,243424;1,970765;3,538091;-4,503495;-4,243424;1,970765;3,536801;-4,503495;-4,243424;1,970765;3,536801;-4,552739;-4,243424;1,970765;3,536801;-4,552739;-4,21805;0;0;0;0;0;-0,0386537 | Fitness: 0,1313262
Index: 23 : 3,952484;-1,965125;1,90013;-1,53066;4,787054;-2,863398;-3,328504;-1,808656;-2,842699;0,6082706;-4,665115;-3,168236;-3,294677;0,780582;-4,122561;-2,29371;-4,760074;1,052532;4,813901;-4,229389;-4,947651;-0,5815859;2,877929;4,635065;4,860485;-1,846424 | Fitness: 0,1274747
Index: 24 : 1,299825;1,333869;4,462211;-0,6173248;-0,850014;1,333869;4,462211;-0,6173248;-0,850014;1,311903;4,462211;-0,6173248;-0,850014;1,311903;4,497761;-0,6173248;-0,850014;1,311903;4,497761;-0,6173248;0;0;0;0;0,01055539;0,01871483 | Fitness: 0,1260188
Index: 25 : 1,290677;1,293094;4,459834;-0,6193768;-0,8931972;1,293094;4,459834;-0,6193768;-0,8931972;1,293094;4,459834;-0,6193768;-0,8931972;1,293094;4,374805;-0,6193768;-0,8931972;1,293094;4,374805;-0,6270975;0;0;0;0;-0,03090762;-0,02127604 | Fitness: 0,1216772
