Generation: 286 | maxFitness: 0,2306565 | maxFitnessGen: 0,2265108 | maxFitnessGenBuf: 0,2058278

Index: 0 : -1,843127;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,3985;1,965772;3,528205;-4,612809;-4,352256;0;0;0;0;0;-0,01945923 | Fitness: 0,2058278
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 2 : -1,882837;3,51295;-4,626309;-4,367562;1,932547;3,51295;-4,626309;-4,367562;1,932547;3,51295;-4,626309;-4,367562;1,932547;3,51295;-4,638278;-4,367562;1,932547;3,51295;-4,638278;-4,370546;0;0;0;0;0;-0,01198866 | Fitness: 0,2031944
Index: 3 : -1,905391;3,55818;-4,664812;-4,413622;1,981609;3,55818;-4,664812;-4,413622;1,981609;3,544919;-4,664812;-4,413622;1,981609;3,544919;-4,654096;-4,413622;1,981609;3,544919;-4,654096;-4,368431;0;0;0;0;0;-0,003973411 | Fitness: 0,2007534
Index: 4 : -2,045067;3,357447;-4,647551;-4,325703;2,001835;3,357447;-4,647551;-4,325703;2,001835;3,361805;-4,647551;-4,325703;2,001835;3,361805;-4,642282;-4,325703;2,001835;3,361805;-4,642282;-4,271386;0;0;0;0;0;-3,401563E-05 | Fitness: 0,1997049
Index: 5 : -2,070796;3,361805;-4,60121;-4,3046;2,015851;3,361805;-4,60121;-4,3046;2,015851;3,361805;-4,60121;-4,3046;2,015851;3,361805;-4,642282;-4,3046;2,015851;3,361805;-4,642282;-4,293813;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : -2,052382;3,396903;-4,642282;-4,348512;2,056128;3,396903;-4,642282;-4,348512;2,056128;3,372735;-4,642282;-4,348512;2,056128;3,372735;-4,642282;-4,348512;2,056128;3,372735;-4,642282;-4,348512;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 4,701356;0,3524248;-1,832097;0,3756123;1,246208;0,3524248;-1,832097;0,3756123;1,246208;0,348174;-1,832097;0,3756123;1,246208;0,348174;-1,832097;0,3756123;1,246208;0,348174;-1,832097;0,3756123;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,947013;3,439311;-4,692259;-4,632974;1,827675;3,439311;-4,692259;-4,632974;1,827675;3,439311;-4,692259;-4,632974;1,827675;3,439311;-4,729929;-4,632974;1,827675;3,439311;-4,729929;-4,632974;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -1,952846;3,318624;-4,762456;-4,4819;1,811759;3,318624;-4,762456;-4,4819;1,811759;3,348202;-4,762456;-4,4819;1,811759;3,348202;-4,762456;-4,4819;1,811759;3,348202;-4,762456;-4,4819;0;0;0;0;0;0 | Fitness: 0,1996963
