Generation: 278 | maxFitness: 0,2306565 | maxFitnessGen: 0,2281538 | maxFitnessGenBuf: 0,2051383

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051383
Index: 1 : -1,852903;3,302015;-4,83084;-4,552762;1,734722;3,302015;-4,83084;-4,552762;1,734722;3,302015;-4,83084;-4,552762;1,734722;3,302015;-4,803116;-4,552762;1,734722;3,302015;-4,803116;-4,552762;0;0;0;0;0;-0,01559929 | Fitness: 0,2044239
Index: 2 : -1,895873;3,408876;-4,778632;-4,466973;1,921065;3,408876;-4,778632;-4,466973;1,921065;3,453599;-4,778632;-4,466973;1,921065;3,453599;-4,692786;-4,466973;1,921065;3,453599;-4,692786;-4,457771;0;0;0;0;0;-0,002977021 | Fitness: 0,2004791
Index: 3 : -1,917194;3,48129;-4,584363;-4,400397;1,956496;3,48129;-4,584363;-4,400397;1,956496;3,515415;-4,584363;-4,400397;1,956496;3,515415;-4,646669;-4,400397;1,956496;3,515415;-4,646669;-4,408031;0;0;0;0;0;-0,002169043 | Fitness: 0,200261
Index: 4 : -1,883306;3,453599;-4,74825;-4,457771;1,968745;3,453599;-4,74825;-4,457771;1,968745;3,453599;-4,74825;-4,457771;1,968745;3,453599;-4,722496;-4,457771;1,968745;3,453599;-4,722496;-4,457771;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 5 : -2,002476;3,319476;-4,770775;-4,521674;1,790922;3,319476;-4,770775;-4,521674;1,790922;3,337008;-4,770775;-4,521674;1,790922;3,337008;-4,796012;-4,521674;1,790922;3,337008;-4,796012;-4,521674;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : -2,062706;3,481418;-4,632589;-4,407581;1,981656;3,481418;-4,632589;-4,407581;1,981656;3,481418;-4,632589;-4,407581;1,981656;3,481418;-4,632589;-4,407581;1,981656;3,481418;-4,632589;-4,368752;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : -2,02865;3,481418;-4,632589;-4,327944;2,000314;3,481418;-4,632589;-4,327944;2,000314;3,470649;-4,632589;-4,327944;2,000314;3,470649;-4,676467;-4,327944;2,000314;3,470649;-4,676467;-4,368752;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -1,94598;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,432921;-4,630156;-4,408031;1,956496;3,432921;-4,598645;-4,408031;1,956496;3,432921;-4,598645;-4,408031;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : -2,69641;-2,55367;2,17275;2,719707;4,318254;-2,55367;2,17275;2,719707;4,318254;-2,529677;2,17275;2,719707;4,318254;-2,529677;2,17275;2,719707;4,318254;-2,529677;2,17275;2,737091;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : -1,985101;3,343903;-4,85933;-4,527159;1,871205;3,343903;-4,85933;-4,527159;1,871205;3,343903;-4,85933;-4,527159;1,871205;3,343903;-4,871541;-4,527159;1,871205;3,343903;-4,871541;-4,565269;0;0;0;0;0;0,004522782 | Fitness: 0,198615
Index: 11 : 2,735727;3,148979;-4,957152;-0,3792457;-3,223846;3,148979;-4,957152;-0,3792457;-3,223846;3,154748;-4,957152;-0,3792457;-3,223846;3,154748;-4,957152;-0,3792457;-3,223846;3,154748;-4,957152;-0,3409523;0;0;0;0;0;0,01584296 | Fitness: 0,1964708
Index: 12 : 2,759911;3,200396;-5,021842;-0,3387932;-3,194836;3,200396;-5,021842;-0,3387932;-3,194836;3,163473;-5,021842;-0,3387932;-3,194836;3,163473;-5,021842;-0,3387932;-3,194836;3,163473;-5,021842;-0,3249562;0;0;0;0;0;0,01723453 | Fitness: 0,1962632
Index: 13 : -1,943861;3,510497;-4,673976;-4,408031;2,000729;3,510497;-4,673976;-4,408031;2,000729;3,510497;-4,673976;-4,408031;2,000729;3,510497;-4,641417;-4,408031;2,000729;3,510497;-4,641417;-4,408031;0;0;0;0;0;0,02042589 | Fitness: 0,195831
Index: 14 : -2,031668;3,527543;-4,664339;-4,437836;2,000314;3,527543;-4,664339;-4,437836;2,000314;3,527543;-4,664339;-4,437836;2,000314;3,527543;-4,664339;-4,437836;2,000314;3,527543;-4,664339;-4,407515;0;0;0;0;0;0,02320026 | Fitness: 0,195497
Index: 15 : -1,221163;4,088957;-0,7398744;1,551398;-2,914323;4,088957;-0,7398744;1,551398;-2,914323;4,125191;-0,7398744;1,551398;-2,914323;4,125191;-0,7782092;1,551398;-2,914323;4,125191;-0,7782092;1,530262;0;0;0;0;0;0,02410929 | Fitness: 0,1953945
