Generation: 218 | maxFitness: 0,229067 | maxFitnessGen: 0,2153863 | maxFitnessGenBuf: 0,197863

Index: 0 : -1,975999;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,756162;-4,459116;1,933322;3,496185;-4,788331;-4,459116;1,933322;3,496185;-4,788331;-4,459116;0;0;0;0;0;-0,01060868 | Fitness: 0,197863
Index: 1 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 2 : 1,311335;-1,31005;3,439942;-4,347424;1,249238;-1,31005;3,439942;-4,347424;1,249238;-1,316305;3,439942;-4,347424;1,249238;-1,316305;3,469077;-4,347424;1,249238;-1,316305;3,469077;-4,366608;0;0;0;0;0;-0,003543614 | Fitness: 0,1956336
Index: 3 : -1,961962;3,488758;-4,682944;-4,49857;1,857603;3,488758;-4,682944;-4,49857;1,857603;3,52834;-4,682944;-4,49857;1,857603;3,52834;-4,705625;-4,49857;1,857603;3,52834;-4,705625;-4,474256;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : -1,964228;3,509042;-4,764445;-4,418341;1,933322;3,509042;-4,764445;-4,418341;1,933322;3,494905;-4,764445;-4,418341;1,933322;3,494905;-4,802271;-4,418341;1,933322;3,494905;-4,802271;-4,418341;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 1,298756;-1,356508;3,514964;-4,320607;1,249238;-1,356508;3,514964;-4,320607;1,249238;-1,31005;3,514964;-4,320607;1,249238;-1,31005;3,559916;-4,320607;1,249238;-1,31005;3,559916;-4,41311;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 4,565978;-0,3240581;2,578176;-0,1553343;4,037858;-0,3240581;2,578176;-0,1553343;4,037858;-0,3240581;2,578176;-0,1553343;4,037858;-0,3240581;2,58858;-0,1553343;4,037858;-0,3240581;2,58858;-0,1902343;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,565978;-0,3240581;2,578176;-0,1553343;4,079078;-0,3240581;2,578176;-0,1553343;4,079078;-0,2854998;2,578176;-0,1553343;4,079078;-0,2854998;2,545873;-0,1553343;4,079078;-0,2854998;2,545873;-0,1553343;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,909215;3,487895;-4,670961;-4,454306;1,843046;3,487895;-4,670961;-4,454306;1,843046;3,5048;-4,670961;-4,454306;1,843046;3,5048;-4,712267;-4,454306;1,843046;3,5048;-4,712267;-4,405144;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,98632;3,480287;-4,670961;-4,423918;1,91584;3,480287;-4,670961;-4,423918;1,91584;3,480287;-4,670961;-4,423918;1,91584;3,480287;-4,655496;-4,423918;1,91584;3,480287;-4,655496;-4,423918;0;0;0;0;0;0 | Fitness: 0,1946384
