Generation: 283 | maxFitness: 0,2306565 | maxFitnessGen: 0,2128385 | maxFitnessGenBuf: 0,2027632

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 1 : 4,650656;0,3347891;-1,812993;0,397071;1,127355;0,3347891;-1,812993;0,397071;1,127355;0,3347891;-1,812993;0,397071;1,127355;0,3347891;-1,812993;0,397071;1,127355;0,3347891;-1,812993;0,4346128;0;0;0;0;0;-0,00526439 | Fitness: 0,1986377
Index: 2 : -2,009325;3,319321;-4,81273;-4,442679;1,817771;3,319321;-4,81273;-4,442679;1,817771;3,30889;-4,81273;-4,442679;1,817771;3,30889;-4,770813;-4,442679;1,817771;3,30889;-4,770813;-4,452589;0;0;0;0;-0,003577404;0,02538527 | Fitness: 0,1973903
Index: 3 : -1,989754;3,40398;-4,774378;-4,481311;1,797421;3,40398;-4,774378;-4,481311;1,797421;3,40398;-4,774378;-4,481311;1,797421;3,40398;-4,809998;-4,481311;1,797421;3,40398;-4,809998;-4,441438;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -2,043758;3,30513;-4,744821;-4,446657;1,789829;3,30513;-4,744821;-4,446657;1,789829;3,30513;-4,744821;-4,446657;1,789829;3,30513;-4,744821;-4,446657;1,789829;3,30513;-4,744821;-4,486361;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,923614;3,492069;-4,640924;-4,37679;2,001533;3,492069;-4,640924;-4,37679;2,001533;3,492069;-4,640924;-4,37679;2,001533;3,492069;-4,640924;-4,37679;2,001533;3,492069;-4,640924;-4,37679;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,970588;3,445393;-4,715135;-4,6041;1,824137;3,445393;-4,715135;-4,6041;1,824137;3,439311;-4,715135;-4,6041;1,824137;3,439311;-4,669029;-4,6041;1,824137;3,439311;-4,669029;-4,618521;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 4,724854;0,3452499;-1,782647;0,3525919;1,168606;0,3452499;-1,782647;0,3525919;1,168606;0,3452499;-1,782647;0,3525919;1,168606;0,3452499;-1,802739;0,3525919;1,168606;0,3452499;-1,802739;0,357603;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -2,043758;3,346714;-4,710848;-4,491793;1,821761;3,346714;-4,710848;-4,491793;1,821761;3,265506;-4,710848;-4,491793;1,821761;3,265506;-4,727581;-4,491793;1,821761;3,265506;-4,727581;-4,489051;0;0;0;0;0;0,02318408 | Fitness: 0,19281
Index: 9 : -2,077437;3,437639;-4,613595;-4,3046;2,015851;3,437639;-4,613595;-4,3046;2,015851;3,437639;-4,613595;-4,3046;2,015851;3,437639;-4,642883;-4,3046;2,015851;3,437639;-4,642883;-4,3046;0;0;0;0;0;0,03004475 | Fitness: 0,1920987
Index: 10 : -1,905391;3,562318;-4,647449;-4,396514;1,953112;3,562318;-4,647449;-4,396514;1,953112;3,562318;-4,647449;-4,396514;1,953112;3,562318;-4,632474;-4,396514;1,953112;3,562318;-4,632474;-4,355923;0;0;0;0;0;0,03236114 | Fitness: 0,1919117
Index: 11 : -1,917194;3,486669;-4,622272;-4,32951;1,978228;3,486669;-4,622272;-4,32951;1,978228;3,511059;-4,622272;-4,32951;1,978228;3,511059;-4,630156;-4,32951;1,978228;3,511059;-4,630156;-4,300847;0;0;0;0;0;0,04059253 | Fitness: 0,1914773
Index: 12 : -2,019164;3,30513;-4,744821;-4,491793;1,821761;3,30513;-4,744821;-4,491793;1,821761;3,279072;-4,744821;-4,491793;1,821761;3,279072;-4,703517;-4,491793;1,821761;3,279072;-4,703517;-4,491793;0;0;0;0;0;0,04952046 | Fitness: 0,1914127
Index: 13 : -1,917194;3,536342;-4,665374;-4,32951;1,978228;3,536342;-4,665374;-4,32951;1,978228;3,486669;-4,665374;-4,32951;1,978228;3,486669;-4,617105;-4,32951;1,978228;3,486669;-4,617105;-4,32951;0;0;0;0;-0,00552227;0,06575656 | Fitness: 0,183457
Index: 14 : -1,93315;3,427461;-4,719398;-4,593629;1,811385;3,427461;-4,719398;-4,593629;1,811385;3,455959;-4,719398;-4,593629;1,811385;3,455959;-4,757476;-4,593629;1,811385;3,455959;-4,757476;-4,629945;0;0;0;0;0;-0,02669467 | Fitness: 0,1415398
