Generation: 124 | maxFitness: 0,2134177 | maxFitnessGen: 0,2099601 | maxFitnessGenBuf: 0,2000518

Index: 0 : 0,5533547;-2,96862;4,51314;-4,047717;-3,034176;-2,96862;4,51314;-4,047717;-3,034176;-2,96862;4,51314;-4,047717;-3,034176;-2,96862;4,54315;-4,047717;-3,034176;-2,96862;4,54315;-4,083017;0;0;0;0;0;-0,01673689 | Fitness: 0,2000518
Index: 1 : 0,5462195;-3,055707;4,622558;-3,984995;-2,87315;-3,055707;4,622558;-3,984995;-2,87315;-3,050704;4,622558;-3,984995;-2,87315;-3,050704;4,606278;-3,984995;-2,87315;-3,050704;4,606278;-4,000879;0;0;0;0;0;-0,01618895 | Fitness: 0,1998464
Index: 2 : 5,058323;-0,2818912;4,074339;-3,979699;3,349449;-0,2818912;4,074339;-3,979699;3,349449;-0,2897469;4,074339;-3,979699;3,349449;-0,2897469;4,108708;-3,979699;3,349449;-0,2897469;4,108708;-4,021408;0;0;0;0;0;-0,004264005 | Fitness: 0,1958457
Index: 3 : 5,13479;-0,3592662;4,161355;-3,95243;3,344131;-0,3592662;4,161355;-3,95243;3,344131;-0,3592662;4,161355;-3,95243;3,344131;-0,3592662;4,136495;-3,95243;3,344131;-0,3592662;4,136495;-3,936256;0;0;0;0;0;-0,00348849 | Fitness: 0,1956176
Index: 4 : 0,5853702;-3,00792;4,537636;-4,025578;-2,913688;-3,00792;4,537636;-4,025578;-2,913688;-2,979134;4,537636;-4,025578;-2,913688;-2,979134;4,55385;-4,025578;-2,913688;-2,979134;4,55385;-4,07047;0;0;0;0;0,03094088;0 | Fitness: 0,1946395
Index: 5 : 0,5853702;-2,979134;4,537636;-4,025578;-2,913406;-2,979134;4,537636;-4,025578;-2,913406;-2,970609;4,537636;-4,025578;-2,913406;-2,970609;4,537636;-4,025578;-2,913406;-2,970609;4,537636;-4,026624;0;0;0;0;0,01117779;0 | Fitness: 0,1946389
Index: 6 : 0,5170867;-3,005669;4,548728;-4,011654;-3,050168;-3,005669;4,548728;-4,011654;-3,050168;-2,941;4,548728;-4,011654;-3,050168;-2,941;4,54315;-4,011654;-3,050168;-2,941;4,54315;-4,047717;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 5,072081;-0,2826551;4,042102;-4,021408;3,313874;-0,2826551;4,042102;-4,021408;3,313874;-0,2818912;4,042102;-4,021408;3,313874;-0,2818912;4,10708;-4,021408;3,313874;-0,2818912;4,10708;-4,021408;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 1,070857;-4,723548;-4,723691;4,596087;-4,749592;-4,723548;-4,723691;4,596087;-4,749592;-4,723548;-4,723691;4,596087;-4,749592;-4,723548;-4,714313;4,596087;-4,749592;-4,723548;-4,714313;4,551594;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,5462195;-3,097265;4,592778;-4,003366;-2,910789;-3,097265;4,592778;-4,003366;-2,910789;-3,050704;4,592778;-4,003366;-2,910789;-3,050704;4,606278;-4,003366;-2,910789;-3,050704;4,606278;-4,003366;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 5,087867;-0,405374;4,02966;-4,07128;3,238686;-0,405374;4,02966;-4,07128;3,238686;-0,4282975;4,02966;-4,07128;3,238686;-0,4282975;4,02966;-4,07128;3,238686;-0,4282975;4,02966;-4,044711;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 5,093773;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,103586;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : 0,5532502;-2,914973;4,510028;-4,048856;-2,994678;-2,914973;4,510028;-4,048856;-2,994678;-2,946104;4,510028;-4,048856;-2,994678;-2,946104;4,54315;-4,048856;-2,994678;-2,946104;4,54315;-4,048856;0;0;0;0;-0,006491583;0 | Fitness: 0,1946381
Index: 14 : 0,9598774;-4,541333;-4,692683;4,508533;-4,747174;-4,541333;-4,692683;4,508533;-4,747174;-4,548421;-4,692683;4,508533;-4,747174;-4,548421;-4,698806;4,508533;-4,747174;-4,548421;-4,698806;4,508533;0;0;0;0;0,001068465;0 | Fitness: 0,1937902
Index: 15 : 5,125849;-0,3592662;4,143706;-3,936256;3,384481;-0,3592662;4,143706;-3,936256;3,384481;-0,3592662;4,143706;-3,936256;3,384481;-0,3592662;4,109562;-3,936256;3,384481;-0,3592662;4,109562;-3,936256;0;0;0;0;0;0,01449525 | Fitness: 0,1914098
Index: 16 : 0,5170867;-2,957616;4,54315;-4,047717;-3,050168;-2,957616;4,54315;-4,047717;-3,050168;-2,96862;4,54315;-4,047717;-3,050168;-2,96862;4,54315;-4,047717;-3,050168;-2,96862;4,54315;-4,047717;0;0;0;0;0,01267676;0,01516613 | Fitness: 0,191294
Index: 17 : 5,10165;-0,2818912;4,074339;-4,038821;3,385659;-0,2818912;4,074339;-4,038821;3,385659;-0,2938354;4,074339;-4,038821;3,385659;-0,2938354;4,074339;-4,038821;3,385659;-0,2938354;4,074339;-4,010672;0;0;0;0;0;0,01957903 | Fitness: 0,1905964
Index: 18 : 0,9243459;-4,528539;-4,659811;4,531218;-4,747174;-4,528539;-4,659811;4,531218;-4,747174;-4,541333;-4,659811;4,531218;-4,747174;-4,541333;-4,666706;4,531218;-4,747174;-4,541333;-4,666706;4,557384;0;0;0;0;0;0,02228759 | Fitness: 0,1902251
Index: 19 : 0,9209813;-4,584354;-4,632808;4,423818;-4,789526;-4,584354;-4,632808;4,423818;-4,789526;-4,584354;-4,632808;4,423818;-4,789526;-4,584354;-4,676878;4,423818;-4,789526;-4,584354;-4,676878;4,387607;0;0;0;0;-0,03211262;0,04939837 | Fitness: 0,1900453
Index: 20 : 0,55379;-3,010935;4,54315;-4,024936;-3,050168;-3,010935;4,54315;-4,024936;-3,050168;-2,991775;4,54315;-4,024936;-3,050168;-2,991775;4,591095;-4,024936;-3,050168;-2,991775;4,591095;-4,018224;0;0;0;0;0;0,03219324 | Fitness: 0,1891655
Index: 21 : 5,068341;-0,4294715;4,02966;-4,099054;3,282622;-0,4294715;4,02966;-4,099054;3,282622;-0,405374;4,02966;-4,099054;3,282622;-0,405374;4,02176;-4,099054;3,282622;-0,405374;4,02176;-4,058473;0;0;0;0;0;0,06317713 | Fitness: 0,172159
Index: 22 : 0,9458739;-4,584354;-4,723244;4,423818;-4,778471;-4,584354;-4,723244;4,423818;-4,778471;-4,589715;-4,723244;4,423818;-4,778471;-4,589715;-4,676878;4,423818;-4,778471;-4,589715;-4,676878;4,445848;0;0;0;0;0;0,09344 | Fitness: 0,1497791
Index: 23 : 5,098407;-0,405374;4,02966;-4,058473;3,238686;-0,405374;4,02966;-4,058473;3,238686;-0,405374;4,02966;-4,058473;3,238686;-0,405374;4,05839;-4,058473;3,238686;-0,405374;4,05839;-4,050676;0;0;0;0;0,02465448;0,02798316 | Fitness: 0,1254895
Index: 24 : 5,052215;-0,4110238;4,026325;-4,056623;3,285866;-0,4110238;4,026325;-4,056623;3,285866;-0,3851391;4,026325;-4,056623;3,285866;-0,3851391;4,026325;-4,056623;3,285866;-0,3851391;4,026325;-4,103586;0;0;0;0;0,02667749;0 | Fitness: 0,1254311
Index: 25 : 5,052215;-0,4134682;4,026325;-4,103586;3,258882;-0,4134682;4,026325;-4,103586;3,258882;-0,4134682;4,026325;-4,103586;3,258882;-0,4134682;4,026325;-4,103586;3,258882;-0,4134682;4,026325;-4,103586;0;0;0;0;0,03317991;0 | Fitness: 0,125296
Index: 26 : 2,922011;3,86261;-4,065964;-0,9488173;2,205398;3,534103;4,911317;0,2611275;1,405658;-3,969894;-0,1458793;4,14413;2,090729;-3,510021;-0,3279753;4,964189;-2,62639;3,760313;2,428901;1,1752;1,690806;-0,3300495;-2,047731;-0,02782536;4,320614;-4,562883 | Fitness: 0,1246661
Index: 27 : 5,093773;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,103586;3,274521;-0,3935678;3,981586;-4,129814;0;0;0;0;0,0110302;0 | Fitness: 0,1237744
Index: 28 : 0,1831214;-2,861732;0,4899718;0,2652484;3,612646;-2,861732;0,4899718;0,2652484;3,612646;-2,869445;0,4899718;0,2652484;3,612646;-2,869445;0,4588108;0,2652484;3,612646;-2,869445;0,4588108;0,2652484;0;0;0;0;0,04300919;0 | Fitness: 0,1227027
Index: 29 : 0,9021181;-4,549438;-4,722233;4,417743;-4,778471;-4,549438;-4,722233;4,417743;-4,778471;-4,549438;-4,722233;4,417743;-4,778471;-4,549438;-4,676878;4,417743;-4,778471;-4,549438;-4,676878;4,382103;0;0;0;0;-0,02163941;0 | Fitness: 0,1203698
Index: 30 : 0,160211;-2,837844;0,5061098;0,2452848;3,585912;-2,837844;0,5061098;0,2452848;3,585912;-2,874754;0,5061098;0,2452848;3,585912;-2,874754;0,5061098;0,2452848;3,585912;-2,874754;0,5061098;0,2452848;0;0;0;0;0,03136726;0,04065374 | Fitness: 0,1203636
Index: 31 : 5,034078;-0,4039593;4,059916;-4,103586;3,264745;-0,4039593;4,059916;-4,103586;3,264745;-0,4134682;4,059916;-4,103586;3,264745;-0,4134682;4,018166;-4,103586;3,264745;-0,4134682;4,018166;-4,103586;0;0;0;0;-0,0379218;-0,002387173 | Fitness: 0,1185028
Index: 32 : 0,9312258;-4,575937;-4,759111;4,474251;-4,614558;-4,575937;-4,759111;4,474251;-4,614558;-4,56108;-4,759111;4,474251;-4,614558;-4,56108;-4,754882;4,474251;-4,614558;-4,56108;-4,754882;4,481967;0;0;0;0;-0,03162044;-0,04560139 | Fitness: 0,1155578
Index: 33 : 0,4871989;-2,974104;4,555923;-4,015356;-3,050168;-2,974104;4,555923;-4,015356;-3,050168;-2,952957;4,555923;-4,015356;-3,050168;-2,952957;4,54315;-4,015356;-3,050168;-2,952957;4,54315;-4,047717;0;0;0;0;0;-0,03125617 | Fitness: 0,1146732
Index: 34 : 0,5170867;-2,96862;4,54315;-3,999399;-3,027449;-2,96862;4,54315;-3,999399;-3,027449;-2,946654;4,54315;-3,999399;-3,027449;-2,946654;4,540679;-3,999399;-3,027449;-2,946654;4,540679;-4,04147;0;0;0;0;0;-0,03125617 | Fitness: 0,114673
Index: 35 : 0,1831214;-2,894565;0,4588108;0,2652484;3,603048;-2,894565;0,4588108;0,2652484;3,603048;-2,894565;0,4588108;0,2652484;3,603048;-2,894565;0,4588108;0,2652484;3,603048;-2,894565;0,4588108;0,2652484;0;0;0;0;-0,04949484;0 | Fitness: 0,1136937
Index: 36 : 5,084214;-0,3093083;4,074339;-4,021408;3,315296;-0,3093083;4,074339;-4,021408;3,315296;-0,2818912;4,074339;-4,021408;3,315296;-0,2818912;4,100192;-4,021408;3,315296;-0,2818912;
