Generation: 267 | maxFitness: 0,2306565 | maxFitnessGen: 0,2085688 | maxFitnessGenBuf: 0,2033025

Index: 0 : 2,716095;3,054636;-4,856073;-0,2890314;-3,218342;3,054636;-4,856073;-0,2890314;-3,218342;3,096148;-4,856073;-0,2890314;-3,218342;3,096148;-4,894158;-0,2890314;-3,218342;3,096148;-4,894158;-0,2890314;0;0;0;0;0;-0,01902465 | Fitness: 0,2033025
Index: 1 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 2 : -1,900596;3,46924;-4,635505;-4,457771;1,944482;3,46924;-4,635505;-4,457771;1,944482;3,43993;-4,635505;-4,457771;1,944482;3,43993;-4,630156;-4,457771;1,944482;3,43993;-4,630156;-4,457771;0;0;0;0;0;-0,01743509 | Fitness: 0,2027029
Index: 3 : -2,048676;-4,961316;4,608395;0,1244423;0,3208918;-4,961316;4,608395;0,1244423;0,3208918;-4,947982;4,608395;0,1244423;0,3208918;-4,947982;4,608395;0,1244423;0,3208918;-4,947982;4,608395;0,0775364;0;0;0;0;-0,03984762;-0,01099158 | Fitness: 0,2004364
Index: 4 : -2,005562;-4,989967;4,571576;0,06846014;0,3213232;-4,989967;4,571576;0,06846014;0,3213232;-4,945079;4,571576;0,06846014;0,3213232;-4,945079;4,608395;0,06846014;0,3213232;-4,945079;4,608395;0,0775364;0;0;0;0;0;-0,01099158 | Fitness: 0,2004364
Index: 5 : -1,917194;3,46924;-4,617277;-4,379861;1,956496;3,46924;-4,617277;-4,379861;1,956496;3,45105;-4,617277;-4,379861;1,956496;3,45105;-4,617277;-4,379861;1,956496;3,45105;-4,617277;-4,426959;0;0;0;0;0;-0,009687399 | Fitness: 0,2000092
Index: 6 : 0,9456475;-0,7098023;-4,182703;0,7612489;-4,875753;-0,7098023;-4,182703;0,7612489;-4,875753;-0,6660517;-4,182703;0,7612489;-4,875753;-0,6660517;-4,182703;0,7612489;-4,875753;-0,6660517;-4,182703;0,810801;0;0;0;0;0;-0,008568425 | Fitness: 0,1996513
Index: 7 : -2,005562;-4,955666;4,608395;0,0775364;0,304856;-4,955666;4,608395;0,0775364;0,304856;-4,955666;4,608395;0,0775364;0,304856;-4,955666;4,608395;0,0775364;0,304856;-4,955666;4,608395;0,05972834;0;0;0;0;-0,000936944;-0,007914378 | Fitness: 0,1994416
Index: 8 : 0,9456475;-0,686978;-4,183513;0,7612489;-4,875753;-0,686978;-4,183513;0,7612489;-4,875753;-0,6229803;-4,183513;0,7612489;-4,875753;-0,6229803;-4,172372;0,7612489;-4,875753;-0,6229803;-4,172372;0,7612489;0;0;0;0;0,01276846;0 | Fitness: 0,1971731
Index: 9 : 2,788026;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,849192;-0,267894;-3,243827;3,08434;-4,854479;-0,267894;-3,243827;3,08434;-4,854479;-0,3029744;0;0;0;0;0;0 | Fitness: 0,1971731
