Generation: 45 | maxFitness: 0,2092777 | maxFitnessGen: 0,2032124 | maxFitnessGenBuf: 0,2032799

Index: 0 : 3,675514;1,492909;3,33789;2,707778;3,152503;1,492909;3,33789;2,707778;3,152503;1,469048;3,33789;2,707778;3,152503;1,469048;3,35868;2,707778;3,152503;1,469048;3,35868;2,748755;0;0;0;0;0;-0,0189653 | Fitness: 0,2032799
Index: 1 : 2,36562;4,637202;0,1545124;3,345983;-0,8337856;4,637202;0,1545124;3,345983;-0,8337856;4,567564;0,1545124;3,345983;-0,8337856;4,567564;0,170963;3,345983;-0,8337856;4,567564;0,170963;3,333907;0;0;0;0;0;-0,01690594 | Fitness: 0,2025069
Index: 2 : -1,694196;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,151552;4,625939;-3,825536;-4,582496;-4,151552;4,594424;-3,825536;-4,582496;-4,151552;4,594424;-3,825536;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : 3,616917;1,471792;3,35868;2,717653;3,267113;1,471792;3,35868;2,717653;3,267113;1,448905;3,35868;2,717653;3,267113;1,448905;3,35868;2,717653;3,267113;1,448905;3,35868;2,755863;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : 4,363042;-4,631776;3,602633;-0,3107212;-1,384756;-4,631776;3,602633;-0,3107212;-1,384756;-4,589072;3,602633;-0,3107212;-1,384756;-4,589072;3,602633;-0,3107212;-1,384756;-4,589072;3,602633;-0,3107212;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,65404;-4,128262;4,629785;-3,815265;-4,606112;-4,128262;4,629785;-3,815265;-4,606112;-4,106055;4,629785;-3,815265;-4,606112;-4,106055;4,652778;-3,815265;-4,606112;-4,106055;4,652778;-3,815265;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,694196;-4,180025;4,66276;-3,815265;-4,572157;-4,180025;4,66276;-3,815265;-4,572157;-4,180291;4,66276;-3,815265;-4,572157;-4,180291;4,692692;-3,815265;-4,572157;-4,180291;4,692692;-3,840487;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -0,2613433;2,171922;4,131283;3,688114;-2,722801;2,171922;4,131283;3,688114;-2,722801;2,092575;4,131283;3,688114;-2,722801;2,092575;4,131283;3,688114;-2,722801;2,092575;4,131283;3,709706;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,862142;1,701334;3,373373;3,828663;1,048968;1,701334;3,373373;3,828663;1,048968;1,702031;3,373373;3,828663;1,048968;1,702031;3,373373;3,828663;1,048968;1,702031;3,373373;3,846399;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 2,349174;4,554122;0,1301124;3,400462;-0,7392807;4,554122;0,1301124;3,400462;-0,7392807;4,564541;0,1301124;3,400462;-0,7392807;4,564541;0,1284396;3,400462;-0,7392807;4,564541;0,1284396;3,354169;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,74174;-4,169698;4,594424;-3,825536;-4,55371;-4,169698;4,594424;-3,825536;-4,55371;-4,151552;4,594424;-3,825536;-4,55371;-4,151552;4,599476;-3,825536;-4,55371;-4,151552;4,599476;-3,849608;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 4,363225;-4,694289;3,681919;-0,3605034;-1,433068;-4,694289;3,681919;-0,3605034;-1,433068;-4,661177;3,681919;-0,3605034;-1,433068;-4,661177;3,68704;-0,3605034;-1,433068;-4,661177;3,68704;-0,3540354;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 2,359201;4,51497;0,1284396;3,354169;-0,7392807;4,51497;0,1284396;3,354169;-0,7392807;4,529768;0,1284396;3,354169;-0,7392807;4,529768;0,1780042;3,354169;-0,7392807;4,529768;0,1780042;3,354169;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : -0,3069109;2,1238;4,136775;3,690742;-2,713649;2,1238;4,136775;3,690742;-2,713649;2,1238;4,136775;3,690742;-2,713649;2,1238;4,136775;3,690742;-2,713649;2,1238;4,136775;3,735183;0;0;0;0;0;0,01017054 | Fitness: 0,1948458
Index: 15 : -1,602015;-4,093628;4,566033;-3,883331;-4,644403;-4,093628;4,566033;-3,883331;-4,644403;-4,093628;4,566033;-3,883331;-4,644403;-4,093628;4,566033;-3,883331;-4,644403;-4,093628;4,566033;-3,869485;0;0;0;0;-0,02544579;0,01233498 | Fitness: 0,1944336
Index: 16 : -1,680416;-4,22744;4,673126;-3,855114;-4,678755;-4,22744;4,673126;-3,855114;-4,678755;-4,153186;4,673126;-3,855114;-4,678755;-4,153186;4,672466;-3,855114;-4,678755;-4,153186;4,672466;-3,855114;0;0;0;0;0;0,01887635 | Fitness: 0,1933728
Index: 17 : -1,680416;-4,189456;4,672466;-3,855114;-4,678755;-4,189456;4,672466;-3,855114;-4,678755;-4,189456;4,672466;-3,855114;-4,678755;-4,189456;4,672466;-3,855114;-4,678755;-4,189456;4,672466;-3,855114;0;0;0;0;0;0,01887635 | Fitness: 0,1933728
Index: 18 : -1,680416;-4,189456;4,672466;-3,855114;-4,678755;-4,189456;4,672466;-3,855114;-4,678755;-4,189456;4,672466;-3,855114;-4,678755;-4,189456;4,646539;-3,855114;-4,678755;-4,189456;4,646539;-3,855114;0;0;0;0;0,03464362;0,01887635 | Fitness: 0,1933727
Index: 19 : 2,349204;4,511481;0,1545124;3,354056;-0,743618;4,511481;0,1545124;3,354056;-0,743618;4,585844;0,1545124;3,354056;-0,743618;4,585844;0,1545124;3,354056;-0,743618;4,585844;0,1545124;3,354056;0;0;0;0;0;0,02086863 | Fitness: 0,1931019
Index: 20 : 2,349204;4,529722;0,1545124;3,354056;-0,743618;4,529722;0,1545124;3,354056;-0,743618;4,559719;0,1545124;3,354056;-0,743618;4,559719;0,1478324;3,354056;-0,743618;4,559719;0,1478324;3,325634;0;0;0;0;0;0,02086863 | Fitness: 0,1931019
