Generation: 166 | maxFitness: 0,2152237 | maxFitnessGen: 0,2007188 | maxFitnessGenBuf: 0,2068734

Index: 0 : 0,4073216;-3,086607;4,627646;-3,928706;-2,785838;-3,086607;4,627646;-3,928706;-2,785838;-3,045674;4,627646;-3,928706;-2,785838;-3,045674;4,627646;-3,928706;-2,785838;-3,045674;4,627646;-3,92109;0;0;0;0;0;-0,02217371 | Fitness: 0,2068734
Index: 1 : 0,447687;-3,108434;4,618679;-3,847589;-2,806679;-3,108434;4,618679;-3,847589;-2,806679;-3,131931;4,618679;-3,847589;-2,806679;-3,131931;4,580482;-3,847589;-2,806679;-3,131931;4,580482;-3,818021;0;0;0;0;0;-0,01411553 | Fitness: 0,2039093
Index: 2 : 0,5504458;-3,214107;4,311404;-3,999495;-2,795551;-3,214107;4,311404;-3,999495;-2,795551;-3,193381;4,311404;-3,999495;-2,795551;-3,193381;4,311404;-3,999495;-2,795551;-3,193381;4,311404;-3,999495;0;0;0;0;0;-0,002419472 | Fitness: 0,2003281
Index: 3 : 0,5269109;-3,111243;4,308223;-4,001195;-2,730383;-3,111243;4,308223;-4,001195;-2,730383;-3,155668;4,308223;-4,001195;-2,730383;-3,155668;4,294538;-4,001195;-2,730383;-3,155668;4,294538;-4,034688;0;0;0;0;-0,01764289;-0,0009424873 | Fitness: 0,1999385
Index: 4 : 0,8787602;-4,423322;-4,78608;4,383887;-4,735829;-4,423322;-4,78608;4,383887;-4,735829;-4,450177;-4,78608;4,383887;-4,735829;-4,450177;-4,78608;4,383887;-4,735829;-4,450177;-4,78608;4,410137;0;0;0;0;-0,0001535825;0 | Fitness: 0,1998072
Index: 5 : 0,5410069;-3,178025;4,625175;-3,96713;-2,716649;-3,178025;4,625175;-3,96713;-2,716649;-3,197103;4,625175;-3,96713;-2,716649;-3,197103;4,654995;-3,96713;-2,716649;-3,197103;4,654995;-3,96713;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 6 : 0,8392762;-4,450177;-4,78608;4,410137;-4,747174;-4,450177;-4,78608;4,410137;-4,747174;-4,448232;-4,78608;4,410137;-4,747174;-4,448232;-4,765209;4,410137;-4,747174;-4,448232;-4,765209;4,410137;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 0,4459292;-3,115981;4,635899;-3,92109;-2,79928;-3,115981;4,635899;-3,92109;-2,79928;-3,115981;4,635899;-3,92109;-2,79928;-3,115981;4,645167;-3,92109;-2,79928;-3,115981;4,645167;-3,938012;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : 0,5282034;-3,143426;4,654995;-3,961232;-2,716649;-3,143426;4,654995;-3,961232;-2,716649;-3,178025;4,654995;-3,961232;-2,716649;-3,178025;4,654995;-3,961232;-2,716649;-3,178025;4,654995;-3,979622;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,8294466;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,563078;-4,578093;-4,468321;-4,687585;4,59227;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 10 : 0,8343811;-4,473564;-4,735932;4,491641;-4,610622;-4,473564;-4,735932;4,491641;-4,610622;-4,432205;-4,735932;4,491641;-4,610622;-4,432205;-4,735932;4,491641;-4,610622;-4,432205;-4,735932;4,491641;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 11 : 0,4943985;-3,14194;4,56485;-3,955352;-2,789166;-3,14194;4,56485;-3,955352;-2,789166;-3,106289;4,56485;-3,955352;-2,789166;-3,106289;4,614701;-3,955352;-2,789166;-3,106289;4,614701;-3,955352;0;0;0;0;0;0 | Fitness: 0,1996963
