Generation: 191 | maxFitness: 0,2237403 | maxFitnessGen: 0,1956359 | maxFitnessGenBuf: 0,2024407

Index: 0 : 0,4547437;-3,015849;4,633953;-3,893404;-2,763649;-3,015849;4,633953;-3,893404;-2,763649;-3,048675;4,633953;-3,893404;-2,763649;-3,048675;4,627624;-3,893404;-2,763649;-3,048675;4,627624;-3,925001;0;0;0;0;0;-0,01672547 | Fitness: 0,2024407
Index: 1 : 0,4540389;-3,119358;4,635617;-3,883516;-2,814701;-3,119358;4,635617;-3,883516;-2,814701;-3,119358;4,635617;-3,883516;-2,814701;-3,119358;4,672855;-3,883516;-2,814701;-3,119358;4,672855;-3,874889;0;0;0;0;-0,003636509;-0,01472926 | Fitness: 0,2017201
Index: 2 : 0,419314;-3,070786;4,760833;-3,877237;-2,796529;-3,070786;4,760833;-3,877237;-2,796529;-3,070786;4,760833;-3,877237;-2,796529;-3,070786;4,747107;-3,877237;-2,796529;-3,070786;4,747107;-3,853343;0;0;0;0;0;-0,01207142 | Fitness: 0,2007982
Index: 3 : 0,4187719;-3,077237;4,63336;-3,959101;-2,79928;-3,077237;4,63336;-3,959101;-2,79928;-3,106809;4,63336;-3,959101;-2,79928;-3,106809;4,681721;-3,959101;-2,79928;-3,106809;4,681721;-3,91938;0;0;0;0;0;-0,01033621 | Fitness: 0,2002205
Index: 4 : 0,4161473;-3,069771;4,609098;-3,870688;-2,778993;-3,069771;4,609098;-3,870688;-2,778993;-3,070589;4,609098;-3,870688;-2,778993;-3,070589;4,658615;-3,870688;-2,778993;-3,070589;4,658615;-3,870688;0;0;0;0;-0,01258949;-0,004378989 | Fitness: 0,198379
Index: 5 : -4,758906;-3,063286;-0,3328831;-2,172826;-1,934465;-3,063286;-0,3328831;-2,172826;-1,934465;-3,063286;-0,3328831;-2,172826;-1,934465;-3,063286;-0,3328831;-2,172826;-1,934465;-3,063286;-0,3328831;-2,209605;0;0;0;0;-0,0153155;-0,002986379 | Fitness: 0,1979823
Index: 6 : -1,941421;3,544559;-4,717628;-4,543285;1,896253;3,544559;-4,717628;-4,543285;1,896253;3,544559;-4,717628;-4,543285;1,896253;3,544559;-4,699428;-4,543285;1,896253;3,544559;-4,699428;-4,501981;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,4136647;-3,106809;4,63336;-3,95828;-2,75068;-3,106809;4,63336;-3,95828;-2,75068;-3,106809;4,63336;-3,95828;-2,75068;-3,106809;4,63336;-3,95828;-2,75068;-3,106809;4,63336;-3,993931;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,4309471;-3,064331;4,783956;-3,853343;-2,765002;-3,064331;4,783956;-3,853343;-2,765002;-3,070786;4,783956;-3,853343;-2,765002;-3,070786;4,760833;-3,853343;-2,765002;-3,070786;4,760833;-3,828744;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -4,758906;-3,101518;-0,3139652;-2,172826;-1,934465;-3,101518;-0,3139652;-2,172826;-1,934465;-3,069245;-0,3139652;-2,172826;-1,934465;-3,069245;-0,3765934;-2,172826;-1,934465;-3,069245;-0,3765934;-2,172826;0;0;0;0;-0,03822211;0 | Fitness: 0,1971731
Index: 10 : 0,4136647;-3,106809;4,63336;-3,95828;-2,79928;-3,106809;4,63336;-3,95828;-2,79928;-3,14096;4,63336;-3,95828;-2,79928;-3,14096;4,63336;-3,95828;-2,79928;-3,14096;4,63336;-3,95828;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -4,752901;-3,064898;-0,2651046;-2,177846;-1,860802;-3,064898;-0,2651046;-2,177846;-1,860802;-3,064898;-0,2651046;-2,177846;-1,860802;-3,064898;-0,2651046;-2,177846;-1,860802;-3,064898;-0,2651046;-2,144954;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 4,34723;-1,972665;4,91718;3,316872;4,848862;-1,972665;4,91718;3,316872;4,848862;-1,956055;4,91718;3,316872;4,848862;-1,956055;4,91718;3,316872;4,848862;-1,956055;4,91718;3,271996;0;0;0;0;0;0 | Fitness: 0,1971731
