Generation: 209 | maxFitness: 0,229067 | maxFitnessGen: 0,2037477 | maxFitnessGenBuf: 0,2030414

Index: 0 : -1,774617;3,429482;-4,774482;-4,562055;1,86709;3,429482;-4,774482;-4,562055;1,86709;3,429482;-4,774482;-4,562055;1,86709;3,429482;-4,774482;-4,562055;1,86709;3,429482;-4,774482;-4,609121;0;0;0;0;0;-0,01833756 | Fitness: 0,2030414
Index: 1 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 2 : 1,049129;-2,712946;3,018183;-3,750933;-0,283633;-2,712946;3,018183;-3,750933;-0,283633;-2,673543;3,018183;-3,750933;-0,283633;-2,673543;3,018183;-3,750933;-0,283633;-2,673543;3,018183;-3,770306;0;0;0;0;-0,0002513714;-0,001113039 | Fitness: 0,197523
Index: 3 : 0,3965839;-2,971643;4,842326;-3,837973;-2,830352;-2,971643;4,842326;-3,837973;-2,830352;-3,023557;4,842326;-3,837973;-2,830352;-3,023557;4,842326;-3,837973;-2,830352;-3,023557;4,842326;-3,837973;0;0;0;0;0,03813138;0 | Fitness: 0,197186
Index: 4 : 0,3932604;-2,990248;4,842326;-3,823361;-2,872677;-2,990248;4,842326;-3,823361;-2,872677;-2,985026;4,842326;-3,823361;-2,872677;-2,985026;4,850108;-3,823361;-2,872677;-2,985026;4,850108;-3,837973;0;0;0;0;0,0001877248;0 | Fitness: 0,1971731
Index: 5 : 0,467637;-3,093801;4,591644;-3,930148;-2,762852;-3,093801;4,591644;-3,930148;-2,762852;-3,142263;4,591644;-3,930148;-2,762852;-3,142263;4,513067;-3,930148;-2,762852;-3,142263;4,513067;-3,949641;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,961962;3,52834;-4,705625;-4,483085;1,933322;3,52834;-4,705625;-4,483085;1,933322;3,52834;-4,705625;-4,483085;1,933322;3,52834;-4,705625;-4,483085;1,933322;3,52834;-4,705625;-4,525049;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,840254;3,56069;-4,743387;-4,567369;1,908803;3,56069;-4,743387;-4,567369;1,908803;3,591542;-4,743387;-4,567369;1,908803;3,591542;-4,743387;-4,567369;1,908803;3,591542;-4,743387;-4,524815;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,874493;3,431057;-4,730952;-4,521198;1,89295;3,431057;-4,730952;-4,521198;1,89295;3,424657;-4,730952;-4,521198;1,89295;3,424657;-4,724894;-4,521198;1,89295;3,424657;-4,724894;-4,542977;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,978855;-2,682331;3,101968;-3,690719;-0,2166426;-2,682331;3,101968;-3,690719;-0,2166426;-2,714371;3,101968;-3,690719;-0,2166426;-2,714371;3,101968;-3,690719;-0,2166426;-2,714371;3,101968;-3,693048;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -3,828752;-1,177559;-0,2544122;-2,627731;1,286528;-1,177559;-0,2544122;-2,627731;1,286528;-1,212444;-0,2544122;-2,627731;1,286528;-1,212444;-0,2544122;-2,627731;1,286528;-1,212444;-0,2544122;-2,656275;0;0;0;0;0,002784662;0 | Fitness: 0,1971731
Index: 11 : -1,892251;3,618805;-4,608305;-4,514855;1,856869;3,618805;-4,608305;-4,514855;1,856869;3,621415;-4,608305;-4,514855;1,856869;3,621415;-4,592869;-4,514855;1,856869;3,621415;-4,592869;-4,462035;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 1,023656;-2,664512;3,030597;-3,787264;-0,3082975;-2,664512;3,030597;-3,787264;-0,3082975;-2,685488;3,030597;-3,787264;-0,3082975;-2,685488;3,030597;-3,787264;-0,3082975;-2,685488;3,030597;-3,787264;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -3,758352;-1,10206;-0,2856426;-2,555326;1,315733;-1,10206;-0,2856426;-2,555326;1,315733;-1,10206;-0,2856426;-2,555326;1,315733;-1,10206;-0,2856426;-2,555326;1,315733;-1,10206;-0,2856426;-2,602329;0;0;0;0;-0,02895008;0 | Fitness: 0,1971731
Index: 14 : -1,961962;3,52834;-4,705625;-4,483085;1,93392;3,52834;-4,705625;-4,483085;1,93392;3,522392;-4,705625;-4,483085;1,93392;3,522392;-4,705625;-4,483085;1,93392;3,522392;-4,705625;-4,446686;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -3,758352;-1,10206;-0,2856426;-2,602329;1,309511;-1,10206;-0,2856426;-2,602329;1,309511;-1,10206;-0,2856426;-2,602329;1,309511;-1,10206;-0,2856426;-2,602329;1,309511;-1,10206;-0,2856426;-2,602329;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 16 : -1,939259;3,499024;-4,669176;-4,515618;1,974202;3,499024;-4,669176;-4,515618;1,974202;3,497435;-4,669176;-4,515618;1,974202;3,497435;-4,669176;-4,515618;1,974202;3,497435;-4,669176;-4,477797;0;0;0;0;0;0,009057589 | Fitness: 0,1950693
Index: 17 : 0,5412378;-3,118155;4,60209;-3,97828;-2,805188;-3,118155;4,60209;-3,97828;-2,805188;-3,11013;4,60209;-3,97828;-2,805188;-3,11013;4,597304;-3,97828;-2,805188;-3,11013;4,597304;-3,965201;0;0;0;0;0;0,01407751 | Fitness: 0,1941243
Index: 18 : -1,837542;3,459722;-4,772326;-4,420734;1,889899;3,459722;-4,772326;-4,420734;1,889899;3,479513;-4,772326;-4,420734;1,889899;3,479513;-4,724453;-4,420734;1,889899;3,479513;-4,724453;-4,414815;0;0;0;0;0;0,02651709 | Fitness: 0,1924351
Index: 19 : -1,874493;3,424657;-4,730952;-4,551754;1,806419;3,424657;-4,730952;-4,551754;1,806419;3,460711;-4,730952;-4,551754;1,806419;3,460711;-4,730952;-4,551754;1,806419;3,460711;-4,730952;-4,558558;0;0;0;0;0,0008357689;0,02143452 | Fitness: 0,1922273
Index: 20 : -3,805131;-1,105784;-0,2856426;-2,588617;1,385799;-1,105784;-0,2856426;-2,588617;1,385799;-1,122703;-0,2856426;-2,588617;1,385799;-1,122703;-0,2856426;-2,588617;1,385799;-1,122703;-0,2856426;-2,613652;0;0;0;0;0;0,04195991 | Fitness: 0,1914404
Index: 21 : 0,4548834;-3,110005;4,712418;-3,789705;-2,7426;-3,110005;4,712418;-3,789705;-2,7426;-3,110005;4,712418;-3,789705;-2,7426;-3,110005;4,746955;-3,789705;-2,7426;-3,110005;4,746955;-3,804717;0;0;0;0;-0,02571764;0,04513692 | Fitness: 0,1913925
Index: 22 : -1,94813;3,502337;-4,649042;-4,483085;1,900566;3,502337;-4,649042;-4,483085;1,900566;3,550139;-4,649042;-4,483085;1,900566;3,550139;-4,649042;-4,483085;1,900566;3,550139;-4,649042;-4,483085;0;0;0;0;-0,0112334;0 | Fitness: 0,167325
Index: 23 : -1,858516;3,516992;-4,743115;-4,384587;1,777406;3,516992;-4,743115;-4,384587;1,777406;3,46004;-4,743115;-4,384587;1,777406;3,46004;-4,743115;-4,384587;1,777406;3,46004;-4,743115;-4,394634;0;0;0;0;0;-0,02292219 | Fitness: 0,1579833
Index: 24 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,02512631 | Fitness: 0,1477749
Index: 25 : -0,5208616;0,4932995;0,6001706;0,6194715;3,029687;-2,393956;0,6669621;3,35033;-2,883613;-3,417024;-4,786662;-3,142402;-1,464351;2,452954;3,602687;-3,931681;0,8228092;-3,064131;4,223872;-0,6602879;-2,124146;-4,346925;3,302181;-0,6471272;-2,14624;3,079594 | Fitness: 0,1210544
Index: 26 : -1,784489;3,478986;-4,823799;-4,568234;1,84211;3,478986;-4,823799;-4,568234;1,84211;3,52033;-4,823799;-4,568234;1,84211;3,52033;-4,823799;-4,568234;1,84211;3,52033;-4,823799;-4,562055;0;0;0;0;-0,0489889;-0,02102048 | Fitness: 0,1173725
Index: 27 : 0,5371518;-3,11013;4,60209;-3,97828;-2,805188;-3,11013;4,60209;-3,97828;-2,805188;-3,07134;4,60209;-3,97828;-2,805188;-3,07134;4,60888;-3,97828;-2,805188;-3,07134;4,60888;-3,97828;0;0;0;0;0;-0,03454475 | Fitness: 0,1168379
Index: 28 : 0,520452;-3,139629;4,60209;-3,97828;-2,756879;-3,139629;4,60209;-3,97828;-2,756879;-3,11013;4,60209;-3,97828;-2,756879;-3,11013;4,60209;-3,97828;-2,756879;-3,11013;4,60209;-3,97828;0;0;0;0;0;-0,03454475 | Fitness: 0,1168379
Index: 29 : 1,06549;-2,7425;3,059558;-3,851091;-0,2620226;-2,7425;3,059558;-3,851091;-0,2620226;-2,711637;3,059558;-3,851091;-0,2620226;-2,711637;3,037901;-3,851091;-0,2620226;-2,711637;3,037901;-3,830652;0;0;0;0;0,006498568;-0,04726834 | Fitness: 0,1143029
Index: 30 : -1,946378;3,636489;-4,675879;-4,458545;1,945416;3,636489;-4,675879;-4,458545;1,945416;3,586981;-4,675879;-4,458545;1,945416;3,586981;-4,666815;-4,458545;1,945416;3,586981;-4,666815;-4,492459;0;0;0;0;0,047256;-0,02260302 | Fitness: 0,1142024
Index: 31 : -1,787464;3,429482;-4,774482;-4,562055;1,86709;3,429482;-4,774482;-4,562055;1,86709;3,472633;-4,774482;-4,562055;1,86709;3,472633;-4,774482;-4,562055;1,86709;3,472633;-4,774482;-4,562055;0;0;0;0;-0,03948741;0,0125011 | Fitness: 0,1132995
Index: 32 : -1,946378;3,635801;-4,666815;-4,50816;1,900566;3,635801;-4,666815;-4,50816;1,900566;3,586981;-4,666815;-4,50816;1,900566;3,586981;-4,666815;-4,50816;1,900566;3,586981;-4,666815;-4,445657;0;0;0;0;-0,02942251;-0,01210275 | Fitness: 0,1115945
Index: 33 : -1,946378;3,577226;-4,666815;-4,413324;1,900566;3,577226;-4,666815;-4,413324;1,900566;3,544128;-4,666815;-4,413324;1,900566;3,544128;-4,666815;-4,413324;1,900566;3,544128;-4,666815;-4,428786;0;0;0;0;-0,01842404;0 | Fitness: 0,1103064
