Generation: 276 | maxFitness: 0,2306565 | maxFitnessGen: 0,2037762 | maxFitnessGenBuf: 0,2027632

Index: 0 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 1 : -1,985101;3,328818;-4,823532;-4,521674;1,871205;3,328818;-4,823532;-4,521674;1,871205;3,292109;-4,823532;-4,521674;1,871205;3,292109;-4,784823;-4,521674;1,871205;3,292109;-4,784823;-4,521674;0;0;0;0;0;-0,004920036 | Fitness: 0,1985366
Index: 2 : -1,864277;3,290145;-4,905132;-4,543786;1,716855;3,290145;-4,905132;-4,543786;1,716855;3,324876;-4,905132;-4,543786;1,716855;3,324876;-4,88901;-4,543786;1,716855;3,324876;-4,88901;-4,583689;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : -2,013751;3,316013;-4,783549;-4,594443;1,873546;3,316013;-4,783549;-4,594443;1,873546;3,336548;-4,783549;-4,594443;1,873546;3,336548;-4,783549;-4,594443;1,873546;3,336548;-4,783549;-4,594443;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 4 : -1,970645;3,310331;-4,703782;-4,535837;1,923372;3,310331;-4,703782;-4,535837;1,923372;3,310331;-4,703782;-4,535837;1,923372;3,310331;-4,739381;-4,535837;1,923372;3,310331;-4,739381;-4,535837;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,9553772;-0,6577908;-4,153094;0,7925022;-4,822245;-0,6577908;-4,153094;0,7925022;-4,822245;-0,6303937;-4,153094;0,7925022;-4,822245;-0,6303937;-4,149019;0,7925022;-4,822245;-0,6303937;-4,149019;0,7925022;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : -1,935536;3,408292;-4,754494;-4,609519;1,80517;3,408292;-4,754494;-4,609519;1,80517;3,451697;-4,754494;-4,609519;1,80517;3,451697;-4,774848;-4,609519;1,80517;3,451697;-4,774848;-4,566058;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -2,695389;-2,568434;2,206177;2,786962;4,318254;-2,568434;2,206177;2,786962;4,318254;-2,534966;2,206177;2,786962;4,318254;-2,534966;2,206177;2,786962;4,318254;-2,534966;2,206177;2,786962;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,941644;3,510497;-4,641417;-4,408031;2,013642;3,510497;-4,641417;-4,408031;2,013642;3,510497;-4,641417;-4,408031;2,013642;3,510497;-4,638913;-4,408031;2,013642;3,510497;-4,638913;-4,378843;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,9553772;-0,6577908;-4,149019;0,7925022;-4,822245;-0,6577908;-4,149019;0,7925022;-4,822245;-0,6577908;-4,149019;0,7925022;-4,822245;-0,6577908;-4,149019;0,7925022;-4,822245;-0,6577908;-4,149019;0,7925022;0;0;0;0;0;0 | Fitness: 0,1971731
