Generation: 313 | maxFitness: 0,2314051 | maxFitnessGen: 0,2169015 | maxFitnessGenBuf: 0,2071708

Index: 0 : -2,031532;3,513962;-4,566387;-4,323489;2,049658;3,513962;-4,566387;-4,323489;2,049658;3,442692;-4,566387;-4,323489;2,049658;3,442692;-4,566387;-4,323489;2,049658;3,442692;-4,566387;-4,310604;0;0;0;0;0;-0,02164554 | Fitness: 0,2071708
Index: 1 : -2,070615;3,45711;-4,566387;-4,275295;2,049658;3,45711;-4,566387;-4,275295;2,049658;3,467083;-4,566387;-4,275295;2,049658;3,467083;-4,566387;-4,275295;2,049658;3,467083;-4,566387;-4,310604;0;0;0;0;0;-0,02164554 | Fitness: 0,2071708
Index: 2 : -2,050982;3,457165;-4,533632;-4,375294;1,95408;3,457165;-4,533632;-4,375294;1,95408;3,457165;-4,533632;-4,375294;1,95408;3,457165;-4,535019;-4,375294;1,95408;3,457165;-4,535019;-4,339726;0;0;0;0;0;-0,0189507 | Fitness: 0,2061409
Index: 3 : -2,045691;3,531933;-4,440552;-4,281506;1,909515;3,531933;-4,440552;-4,281506;1,909515;3,531933;-4,440552;-4,281506;1,909515;3,531933;-4,440552;-4,281506;1,909515;3,531933;-4,440552;-4,281506;0;0;0;0;0;-0,006827403 | Fitness: 0,1949264
Index: 4 : -2,035764;3,294312;-4,577444;-4,235798;2,078288;3,294312;-4,577444;-4,235798;2,078288;3,341121;-4,577444;-4,235798;2,078288;3,341121;-4,545937;-4,235798;2,078288;3,341121;-4,545937;-4,199891;0;0;0;0;0;-0,005456418 | Fitness: 0,1945038
Index: 5 : -1,875563;3,480009;-4,724341;-4,180441;2,114;3,480009;-4,724341;-4,180441;2,114;3,480009;-4,724341;-4,180441;2,114;3,480009;-4,724341;-4,180441;2,114;3,480009;-4,724341;-4,14108;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 6 : -1,83158;3,547738;-4,690676;-4,194572;2,184984;3,547738;-4,690676;-4,194572;2,184984;3,565934;-4,690676;-4,194572;2,184984;3,565934;-4,690676;-4,194572;2,184984;3,565934;-4,690676;-4,194572;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 7 : -1,783358;3,536151;-4,674911;-4,194572;2,184984;3,536151;-4,674911;-4,194572;2,184984;3,578815;-4,674911;-4,194572;2,184984;3,578815;-4,690676;-4,194572;2,184984;3,578815;-4,690676;-4,194572;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 8 : -1,991569;3,366463;-4,577444;-4,199891;2,078288;3,366463;-4,577444;-4,199891;2,078288;3,341121;-4,577444;-4,199891;2,078288;3,341121;-4,577444;-4,199891;2,078288;3,341121;-4,577444;-4,180283;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 9 : -1,9865;3,593263;-4,484124;-4,197942;2,009297;3,593263;-4,484124;-4,197942;2,009297;3,593263;-4,484124;-4,197942;2,009297;3,593263;-4,442208;-4,197942;2,009297;3,593263;-4,442208;-4,217461;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 10 : -1,989534;3,593263;-4,485641;-4,196112;2,016361;3,593263;-4,485641;-4,196112;2,016361;3,593263;-4,485641;-4,196112;2,016361;3,593263;-4,484124;-4,196112;2,016361;3,593263;-4,484124;-4,197942;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 11 : -2,053671;3,333787;-4,577444;-4,15142;2,111348;3,333787;-4,577444;-4,15142;2,111348;3,379178;-4,577444;-4,15142;2,111348;3,379178;-4,577444;-4,15142;2,111348;3,379178;-4,577444;-4,199891;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 12 : -1,906005;3,495199;-4,723698;-4,196299;2,133409;3,495199;-4,723698;-4,196299;2,133409;3,495199;-4,723698;-4,196299;2,133409;3,495199;-4,754722;-4,196299;2,133409;3,495199;-4,754722;-4,212128;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 13 : -2,064539;3,368816;-4,619311;-4,228564;2,078031;3,368816;-4,619311;-4,228564;2,078031;3,368816;-4,619311;-4,228564;2,078031;3,368816;-4,622007;-4,228564;2,078031;3,368816;-4,622007;-4,228564;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 14 : -2,064539;3,368816;-4,622007;-4,228564;2,078031;3,368816;-4,622007;-4,228564;2,078031;3,368816;-4,622007;-4,228564;2,078031;3,368816;-4,617175;-4,228564;2,078031;3,368816;-4,617175;-4,228564;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 15 : -2,027267;3,441408;-4,606472;-4,356785;2,005373;3,441408;-4,606472;-4,356785;2,005373;3,399681;-4,606472;-4,356785;2,005373;3,399681;-4,611654;-4,356785;2,005373;3,399681;-4,611654;-4,328816;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 16 : -2,057318;3,331231;-4,667222;-4,333376;2,05652;3,331231;-4,667222;-4,333376;2,05652;3,28238;-4,667222;-4,333376;2,05652;3,28238;-4,647196;-4,333376;2,05652;3,28238;-4,647196;-4,338078;0;0;0;0;0;0 | Fitness: 0,1929401
Index: 17 : -2,009681;3,531933;-4,440552;-4,286017;1,918494;3,531933;-4,440552;-4,286017;1,918494;3,50053;-4,440552;-4,286017;1,918494;3,50053;-4,440552;-4,286017;1,918494;3,50053;-4,440552;-4,250201;0;0;0;0;0;0,006587308 | Fitness: 0,191309
Index: 18 : -2,031532;3,467083;-4,585401;-4,275241;2,049658;3,467083;-4,585401;-4,275241;2,049658;3,462468;-4,585401;-4,275241;2,049658;3,462468;-4,59461;-4,275241;2,049658;3,462468;-4,59461;-4,310604;0;0;0;0;0;0,009286158 | Fitness: 0,1907279
Index: 19 : -1,818347;3,492319;-4,723698;-4,155341;2,167367;3,492319;-4,723698;-4,155341;2,167367;3,492319;-4,723698;-4,155341;2,167367;3,492319;-4,723698;-4,155341;2,167367;3,492319;-4,723698;-4,155341;0;0;0;0;0;0,02492251 | Fitness: 0,1882575
Index: 20 : -2,012417;3,331231;-4,689015;-4,322296;2,107029;3,331231;-4,689015;-4,322296;2,107029;3,331828;-4,689015;-4,322296;2,107029;3,331828;-4,643799;-4,322296;2,107029;3,331828;-4,643799;-4,319318;0;0;0;0;0;0,03423308 | Fitness: 0,1874392
