Generation: 262 | maxFitness: 0,2306565 | maxFitnessGen: 0,2075033 | maxFitnessGenBuf: 0,2185783

Index: 0 : -1,94251;3,470031;-4,643299;-4,408031;1,956496;3,470031;-4,643299;-4,408031;1,956496;3,45726;-4,643299;-4,408031;1,956496;3,45726;-4,674138;-4,408031;1,956496;3,45726;-4,674138;-4,408031;0;0;0;0;-0,01243184;0 | Fitness: 0,2185783
Index: 1 : -1,89804;3,405628;-4,855001;-4,552523;1,712771;3,405628;-4,855001;-4,552523;1,712771;3,405628;-4,855001;-4,552523;1,712771;3,405628;-4,806898;-4,552523;1,712771;3,405628;-4,806898;-4,574637;0;0;0;0;-0,04541213;0 | Fitness: 0,2171473
Index: 2 : -2,098294;3,449438;-4,708262;-4,260612;1,766635;3,449438;-4,708262;-4,260612;1,766635;3,427674;-4,708262;-4,260612;1,766635;3,427674;-4,696766;-4,260612;1,766635;3,427674;-4,696766;-4,260612;0;0;0;0;0;-0,02104195 | Fitness: 0,2064313
Index: 3 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2051384
Index: 4 : -1,94251;3,409158;-4,630156;-4,408031;1,960201;3,409158;-4,630156;-4,408031;1,960201;3,45726;-4,630156;-4,408031;1,960201;3,45726;-4,630156;-4,408031;1,960201;3,45726;-4,630156;-4,408031;0;0;0;0;0;-0,009502549 | Fitness: 0,2023951
Index: 5 : -1,941819;3,405628;-4,788608;-4,554711;1,670846;3,405628;-4,788608;-4,554711;1,670846;3,405628;-4,788608;-4,554711;1,670846;3,405628;-4,806898;-4,554711;1,670846;3,405628;-4,806898;-4,505627;0;0;0;0;0;-0,0004068688 | Fitness: 0,1998002
Index: 6 : -1,932313;3,384681;-4,806898;-4,515668;1,73941;3,384681;-4,806898;-4,515668;1,73941;3,405628;-4,806898;-4,515668;1,73941;3,405628;-4,760169;-4,515668;1,73941;3,405628;-4,760169;-4,554711;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 7 : 0,9616416;-0,6314193;-4,184407;0,709472;-4,858337;-0,6314193;-4,184407;0,709472;-4,858337;-0,6314193;-4,184407;0,709472;-4,858337;-0,6314193;-4,125444;0,709472;-4,858337;-0,6314193;-4,125444;0,709472;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 8 : -2,118836;3,54355;-4,627726;-4,210955;1,756743;3,54355;-4,627726;-4,210955;1,756743;3,564882;-4,627726;-4,210955;1,756743;3,564882;-4,603764;-4,210955;1,756743;3,564882;-4,603764;-4,210955;0;0;0;0;0;0 | Fitness: 0,1996963
Index: 9 : 0,938907;-0,6314193;-4,156304;0,7286754;-4,858337;-0,6314193;-4,156304;0,7286754;-4,858337;-0,6558738;-4,156304;0,7286754;-4,858337;-0,6558738;-4,156304;0,7286754;-4,858337;-0,6558738;-4,156304;0,7253756;0;0;0;0;0;0 | Fitness: 0,1996963
