Generation: 194 | maxFitness: 0,229067 | maxFitnessGen: 0,2116132 | maxFitnessGenBuf: 0,2008712

Index: 0 : 0,4882432;-3,08531;4,587454;-3,856881;-2,727119;-3,08531;4,587454;-3,856881;-2,727119;-3,091641;4,587454;-3,856881;-2,727119;-3,091641;4,63018;-3,856881;-2,727119;-3,091641;4,63018;-3,856881;0;0;0;0;0;-0,01887361 | Fitness: 0,2008712
Index: 1 : -1,994895;3,543459;-4,706683;-4,466378;1,934011;3,543459;-4,706683;-4,466378;1,934011;3,544559;-4,706683;-4,466378;1,934011;3,544559;-4,678801;-4,466378;1,934011;3,544559;-4,678801;-4,442938;0;0;0;0;0;-0,01878396 | Fitness: 0,2008362
Index: 2 : -1,878479;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;1,836336;3,538912;-4,772458;-4,503987;0;0;0;0;0;-0,01702303 | Fitness: 0,2001596
Index: 3 : 0,410506;-3,033124;4,74437;-3,860546;-2,801807;-3,033124;4,74437;-3,860546;-2,801807;-2,994568;4,74437;-3,860546;-2,801807;-2,994568;4,733306;-3,860546;-2,801807;-2,994568;4,733306;-3,862377;0;0;0;0;0,01979853;-0,01960487 | Fitness: 0,2000227
Index: 4 : -4,759492;-3,101326;-0,3010519;-2,201745;-1,95342;-3,101326;-0,3010519;-2,201745;-1,95342;-3,065115;-0,3010519;-2,201745;-1,95342;-3,065115;-0,3274028;-2,201745;-1,95342;-3,065115;-0,3274028;-2,173155;0;0;0;0;0,03016831;-0,01412028 | Fitness: 0,1990888
Index: 5 : 0,462254;-3,119112;4,722243;-3,898605;-2,801807;-3,119112;4,722243;-3,898605;-2,801807;-3,068099;4,722243;-3,898605;-2,801807;-3,068099;4,752329;-3,898605;-2,801807;-3,068099;4,752329;-3,885393;0;0;0;0;-0,04899089;-0,01225539 | Fitness: 0,1984276
Index: 6 : 0,4121475;-3,172655;4,644125;-3,95828;-2,738479;-3,172655;4,644125;-3,95828;-2,738479;-3,163309;4,644125;-3,95828;-2,738479;-3,163309;4,605379;-3,95828;-2,738479;-3,163309;4,605379;-3,939766;0;0;0;0;0;-0,01171581 | Fitness: 0,1982409
Index: 7 : 0,4121475;-3,148798;4,621362;-3,95828;-2,740411;-3,148798;4,621362;-3,95828;-2,740411;-3,148798;4,621362;-3,95828;-2,740411;-3,148798;4,621362;-3,95828;-2,740411;-3,148798;4,621362;-3,992111;0;0;0;0;0;-0,01171581 | Fitness: 0,1982409
Index: 8 : 0,4128034;-3,023601;4,609098;-3,870688;-2,778177;-3,023601;4,609098;-3,870688;-2,778177;-3,025358;4,609098;-3,870688;-2,778177;-3,025358;4,598712;-3,870688;-2,778177;-3,025358;4,598712;-3,859766;0;0;0;0;0;-0,01085411 | Fitness: 0,1979462
Index: 9 : 0,4031025;-3,140122;4,763128;-3,880137;-2,736362;-3,140122;4,763128;-3,880137;-2,736362;-3,111743;4,763128;-3,880137;-2,736362;-3,111743;4,733956;-3,880137;-2,736362;-3,111743;4,733956;-3,879637;0;0;0;0;0;-0,01031747 | Fitness: 0,197765
Index: 10 : 0,4576695;-3,070375;4,600547;-3,870688;-2,747023;-3,070375;4,600547;-3,870688;-2,747023;-3,070375;4,600547;-3,870688;-2,747023;-3,070375;4,609098;-3,870688;-2,747023;-3,070375;4,609098;-3,828275;0;0;0;0;0;-0,007597238 | Fitness: 0,1968647
Index: 11 : 0,4121475;-3,106809;4,696828;-3,986679;-2,738479;-3,106809;4,696828;-3,986679;-2,738479;-3,106809;4,696828;-3,986679;-2,738479;-3,106809;4,670043;-3,986679;-2,738479;-3,106809;4,670043;-4,009585;0;0;0;0;0,03242484;-0,003642172 | Fitness: 0,1956626
Index: 12 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
