Generation: 49 | maxFitness: 0,2099249 | maxFitnessGen: 0,2099249 | maxFitnessGenBuf: 0,2020892

Index: 0 : 4,88642;1,648098;3,498674;3,883956;1,075793;1,648098;3,498674;3,883956;1,075793;1,648098;3,498674;3,883956;1,075793;1,648098;3,499957;3,883956;1,075793;1,648098;3,499957;3,918669;0;0;0;0;0;-0,01568454 | Fitness: 0,2020892
Index: 1 : 3,675514;1,52019;3,325061;2,707778;3,186886;1,52019;3,325061;2,707778;3,186886;1,502824;3,325061;2,707778;3,186886;1,502824;3,357863;2,707778;3,186886;1,502824;3,357863;2,707778;0;0;0;0;0;-0,01259329 | Fitness: 0,2009967
Index: 2 : 4,851887;1,701834;3,373373;3,890564;1,04083;1,701834;3,373373;3,890564;1,04083;1,675235;3,373373;3,890564;1,04083;1,675235;3,353944;3,890564;1,04083;1,675235;3,353944;3,890564;0;0;0;0;0;-0,01236196 | Fitness: 0,2009174
Index: 3 : -1,698987;-4,144867;4,672563;-3,825536;-4,582496;-4,144867;4,672563;-3,825536;-4,582496;-4,144867;4,672563;-3,825536;-4,582496;-4,144867;4,625939;-3,825536;-4,582496;-4,144867;4,625939;-3,847864;0;0;0;0;0;-0,01124436 | Fitness: 0,2005389
Index: 4 : -1,686179;-4,150821;4,674953;-3,794806;-4,659151;-4,150821;4,674953;-3,794806;-4,659151;-4,128262;4,674953;-3,794806;-4,659151;-4,128262;4,595882;-3,794806;-4,659151;-4,128262;4,595882;-3,815265;0;0;0;0;-0,04557363;0 | Fitness: 0,197179
Index: 5 : -1,702531;-4,204628;4,63602;-3,889109;-4,688259;-4,204628;4,63602;-3,889109;-4,688259;-4,266314;4,63602;-3,889109;-4,688259;-4,266314;4,63602;-3,889109;-4,688259;-4,266314;4,63602;-3,820824;0;0;0;0;0;0 | Fitness: 0,197179
Index: 6 : 4,887101;1,679015;3,433201;3,853568;1,040335;1,679015;3,433201;3,853568;1,040335;1,681749;3,433201;3,853568;1,040335;1,681749;3,448842;3,853568;1,040335;1,681749;3,448842;3,853568;0;0;0;0;0;0 | Fitness: 0,197179
Index: 7 : -1,669194;-4,128262;4,627404;-3,818425;-4,664439;-4,128262;4,627404;-3,818425;-4,664439;-4,153991;4,627404;-3,818425;-4,664439;-4,153991;4,592074;-3,818425;-4,664439;-4,153991;4,592074;-3,8432;0;0;0;0;0;0 | Fitness: 0,197179
Index: 8 : -0,1805861;2,079277;4,271535;3,744857;-2,701656;2,079277;4,271535;3,744857;-2,701656;2,079277;4,271535;3,744857;-2,701656;2,079277;4,303732;3,744857;-2,701656;2,079277;4,303732;3,74936;0;0;0;0;0;0 | Fitness: 0,197179
Index: 9 : 4,865853;1,650222;3,373373;3,818387;1,004403;1,650222;3,373373;3,818387;1,004403;1,650222;3,373373;3,818387;1,004403;1,650222;3,373373;3,818387;1,004403;1,650222;3,373373;3,818387;0;0;0;0;0;0 | Fitness: 0,197179
Index: 10 : 4,887101;1,661732;3,448842;3,828834;1,017393;1,661732;3,448842;3,828834;1,017393;1,661732;3,448842;3,828834;1,017393;1,661732;3,448842;3,828834;1,017393;1,661732;3,448842;3,853568;0;0;0;0;0;0 | Fitness: 0,197179
Index: 11 : -1,717981;-4,176402;4,735914;-3,895786;-4,708465;-4,176402;4,735914;-3,895786;-4,708465;-4,198704;4,735914;-3,895786;-4,708465;-4,198704;4,77418;-3,895786;-4,708465;-4,198704;4,77418;-3,895786;0;0;0;0;0;0 | Fitness: 0,197179
Index: 12 : -1,698987;-4,144867;4,617883;-3,825536;-4,582496;-4,144867;4,617883;-3,825536;-4,582496;-4,161923;4,617883;-3,825536;-4,582496;-4,161923;4,607563;-3,825536;-4,582496;-4,161923;4,607563;-3,825536;0;0;0;0;0;0 | Fitness: 0,197179
