Generation: 227 | maxFitness: 0,229067 | maxFitnessGen: 0,2172194 | maxFitnessGenBuf: 0,2101562

Index: 0 : -2,315791;-0,9013965;3,042676;4,750396;3,551543;-0,9013965;3,042676;4,750396;3,551543;-0,9108633;3,042676;4,750396;3,551543;-0,9108633;3,039986;4,750396;3,551543;-0,9108633;3,039986;4,7622;0;0;0;0;0;-0,02810863 | Fitness: 0,2101562
Index: 1 : -2,297972;-0,9460441;3,039986;4,7622;3,524163;-0,9460441;3,039986;4,7622;3,524163;-0,9108633;3,039986;4,7622;3,524163;-0,9108633;2,996705;4,7622;3,524163;-0,9108633;2,996705;4,7622;0;0;0;0;0;-0,02810863 | Fitness: 0,2101562
Index: 2 : -1,862021;3,486979;-4,85755;-4,519499;1,847085;3,486979;-4,85755;-4,519499;1,847085;3,532445;-4,85755;-4,519499;1,847085;3,532445;-4,85755;-4,519499;1,847085;3,532445;-4,85755;-4,497342;0;0;0;0;0;-0,01326767 | Fitness: 0,2084162
Index: 3 : -1,844102;3,509562;-4,865954;-4,526753;1,840254;3,509562;-4,865954;-4,526753;1,840254;3,515401;-4,865954;-4,526753;1,840254;3,515401;-4,85755;-4,526753;1,840254;3,515401;-4,85755;-4,523701;0;0;0;0;0;-0,01326767 | Fitness: 0,2084162
Index: 4 : -1,925773;3,517434;-4,71825;-4,522502;1,948723;3,517434;-4,71825;-4,522502;1,948723;3,536832;-4,71825;-4,522502;1,948723;3,536832;-4,696099;-4,522502;1,948723;3,536832;-4,696099;-4,541392;0;0;0;0;0;-0,005392624 | Fitness: 0,2060814
Index: 5 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,2056148
Index: 6 : -1,961962;3,52834;-4,660867;-4,483085;1,924709;3,52834;-4,660867;-4,483085;1,924709;3,52834;-4,660867;-4,483085;1,924709;3,52834;-4,698012;-4,483085;1,924709;3,52834;-4,698012;-4,483085;0;0;0;0;0;-0,003437035 | Fitness: 0,2055625
Index: 7 : 1,393323;3,684348;2,130723;2,0418;-1,438079;3,684348;2,130723;2,0418;-1,438079;3,684348;2,130723;2,0418;-1,438079;3,684348;2,119871;2,0418;-1,438079;3,684348;2,119871;2,015598;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : 1,36879;3,684348;2,147445;2,0418;-1,461927;3,684348;2,147445;2,0418;-1,461927;3,684348;2,147445;2,0418;-1,461927;3,684348;2,133115;2,0418;-1,461927;3,684348;2,133115;2,0418;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 9 : -1,743077;3,558646;-4,776018;-4,544528;1,788646;3,558646;-4,776018;-4,544528;1,788646;3,537658;-4,776018;-4,544528;1,788646;3,537658;-4,776018;-4,544528;1,788646;3,537658;-4,776018;-4,584253;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : -2,041461;3,522696;-4,714283;-4,436086;1,858253;3,522696;-4,714283;-4,436086;1,858253;3,54475;-4,714283;-4,436086;1,858253;3,54475;-4,756541;-4,436086;1,858253;3,54475;-4,756541;-4,415775;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : -1,957673;3,52834;-4,705625;-4,483085;1,879859;3,52834;-4,705625;-4,483085;1,879859;3,51461;-4,705625;-4,483085;1,879859;3,51461;-4,705625;-4,483085;1,879859;3,51461;-4,705625;-4,466184;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : -2,00557;3,541081;-4,877573;-4,488035;1,953571;3,541081;-4,877573;-4,488035;1,953571;3,541081;-4,877573;-4,488035;1,953571;3,541081;-4,867083;-4,488035;1,953571;3,541081;-4,867083;-4,470534;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 13 : -1,964743;3,498922;-4,683294;-4,450352;1,93252;3,498922;-4,683294;-4,450352;1,93252;3,515268;-4,683294;-4,450352;1,93252;3,515268;-4,721275;-4,450352;1,93252;3,515268;-4,721275;-4,444918;0;0;0;0;0;0,004629143 | Fitness: 0,203674
