Generation: 234 | maxFitness: 0,229067 | maxFitnessGen: 0,1986059 | maxFitnessGenBuf: 0,2276022

Index: 0 : -1,860006;3,451105;-4,743031;-4,345029;1,858692;3,451105;-4,743031;-4,345029;1,858692;3,477121;-4,743031;-4,345029;1,858692;3,477121;-4,743031;-4,345029;1,858692;3,477121;-4,743031;-4,382074;0;0;0;0;-0,007262211;-0,03520078 | Fitness: 0,2276022
Index: 1 : -2,016402;3,544136;-4,703625;-4,315914;1,785821;3,544136;-4,703625;-4,315914;1,785821;3,544136;-4,703625;-4,315914;1,785821;3,544136;-4,752105;-4,315914;1,785821;3,544136;-4,752105;-4,315914;0;0;0;0;0;-0,02084506 | Fitness: 0,2040096
Index: 2 : -1,857631;3,525291;-4,682874;-4,454434;1,912336;3,525291;-4,682874;-4,454434;1,912336;3,525291;-4,682874;-4,454434;1,912336;3,525291;-4,732787;-4,454434;1,912336;3,525291;-4,732787;-4,411751;0;0;0;0;0;-0,01386129 | Fitness: 0,2014143
Index: 3 : -1,860637;3,489236;-4,714334;-4,296727;1,934513;3,489236;-4,714334;-4,296727;1,934513;3,477121;-4,714334;-4,296727;1,934513;3,477121;-4,714334;-4,296727;1,934513;3,477121;-4,714334;-4,296727;0;0;0;0;0;-0,01205984 | Fitness: 0,2007943
Index: 4 : -1,901971;3,508445;-4,694551;-4,457645;1,892812;3,508445;-4,694551;-4,457645;1,892812;3,508445;-4,694551;-4,457645;1,892812;3,508445;-4,694551;-4,457645;1,892812;3,508445;-4,694551;-4,421082;0;0;0;0;0;-0,008267973 | Fitness: 0,1995568
Index: 5 : 1,431165;3,605043;2,132504;2,06495;-1,417504;3,605043;2,132504;2,06495;-1,417504;3,618957;2,132504;2,06495;-1,417504;3,618957;2,132504;2,06495;-1,417504;3,618957;2,132504;2,033448;0;0;0;0;0;-0,005458109 | Fitness: 0,1986948
Index: 6 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1981664
Index: 7 : 1,446941;3,761917;2,083951;2,071474;-1,53366;3,761917;2,083951;2,071474;-1,53366;3,738885;2,083951;2,071474;-1,53366;3,738885;2,061148;2,071474;-1,53366;3,738885;2,061148;2,061825;0;0;0;0;0;-0,002631538 | Fitness: 0,1978832
Index: 8 : -2,016402;3,555618;-4,751934;-4,315914;1,832292;3,555618;-4,751934;-4,315914;1,832292;3,58333;-4,751934;-4,315914;1,832292;3,58333;-4,710613;-4,315914;1,832292;3,58333;-4,710613;-4,315914;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,893075;3,53141;-4,724254;-4,495716;1,948807;3,53141;-4,724254;-4,495716;1,948807;3,519153;-4,724254;-4,495716;1,948807;3,519153;-4,712898;-4,495716;1,948807;3,519153;-4,712898;-4,484887;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -2,047993;3,544052;-4,730765;-4,351037;1,820897;3,544052;-4,730765;-4,351037;1,820897;3,544136;-4,730765;-4,351037;1,820897;3,544136;-4,704465;-4,351037;1,820897;3,544136;-4,704465;-4,351037;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 1,459014;3,618957;2,171636;2,003975;-1,481801;3,618957;2,171636;2,003975;-1,481801;3,618957;2,171636;2,003975;-1,481801;3,618957;2,16537;2,003975;-1,481801;3,618957;2,16537;2,003975;0;0;0;0;0;0 | Fitness: 0,1971731
