Generation: 3 | maxFitness: 0,1840322 | maxFitnessGen: 1,588109 | maxFitnessGenBuf: 0,1258177

Index: 0 : -0,9145316;2,410572;-0,1938971;-0,595042;2,676644;2,410572;-0,1938971;-0,595042;2,676644;2,410572;-0,1938971;-0,595042;2,676644;2,410572;-0,157265;-0,595042;2,676644;2,410572;-0,157265;-0,595042;0;0;0;0;0,03245376;1,250187 | Fitness: 0,1258177
Index: 1 : -2,677697;3,526706;3,897388;-1,64355;3,511202;3,526706;3,897388;-1,64355;3,511202;3,539382;3,897388;-1,64355;3,511202;3,539382;3,916404;-1,64355;3,511202;3,539382;3,916404;-1,599132;0;0;0;0;0;4,43423 | Fitness: 0,1256454
Index: 2 : -2,677697;3,50679;3,894852;-1,59936;3,462986;3,50679;3,894852;-1,59936;3,462986;3,587253;3,894852;-1,59936;3,462986;3,587253;3,920478;-1,59936;3,462986;3,587253;3,920478;-1,644392;0;0;0;0;0;4,43423 | Fitness: 0,1256454
Index: 3 : -2,670899;3,539382;3,873451;-1,644392;3,45241;3,539382;3,873451;-1,644392;3,45241;3,539382;3,873451;-1,644392;3,45241;3,539382;3,860135;-1,644392;3,45241;3,539382;3,860135;-1,644392;0;0;0;0;0;4,43423 | Fitness: 0,1256454
Index: 4 : -2,677697;3,539382;3,897388;-1,644392;3,462986;3,539382;3,897388;-1,644392;3,462986;3,539382;3,897388;-1,644392;3,462986;3,539382;3,897388;-1,644392;3,462986;3,539382;3,897388;-1,644392;0;0;0;0;0,01472283;4,43423 | Fitness: 0,1255571
Index: 5 : -0,3793416;-4,212745;1,907037;3,458351;2,463279;-4,212745;1,907037;3,458351;2,463279;-4,212745;1,907037;3,458351;2,463279;-4,212745;1,885602;3,458351;2,463279;-4,212745;1,885602;3,436786;0;0;0;0;0;4,919121 | Fitness: 0,1252243
Index: 6 : -3,089309;4,87369;2,85051;0,6547536;1,182132;4,87369;2,85051;0,6547536;1,182132;4,87369;2,85051;0,6547536;1,182132;4,87369;2,905292;0,6547536;1,182132;4,87369;2,905292;0,6213944;0;0;0;0;0;4,941477 | Fitness: 0,1252081
Index: 7 : 1,562153;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;0;0;0;0;0;4,94526 | Fitness: 0,1252053
Index: 8 : 1,562153;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;0;0;0;0;0;4,94526 | Fitness: 0,1252053
Index: 9 : 1,562153;-0,4637461;-4,369207;3,670304;-3,098125;-0,4637461;-4,369207;3,670304;-3,098125;-0,5060403;-4,369207;3,670304;-3,098125;-0,5060403;-4,362774;3,670304;-3,098125;-0,5060403;-4,362774;3,670304;0;0;0;0;0;4,97199 | Fitness: 0,1251863
