Generation: 217 | maxFitness: 0,229067 | maxFitnessGen: 0,221422 | maxFitnessGenBuf: 0,2153863

Index: 0 : -1,969796;3,498699;-4,697721;-4,483085;1,939539;3,498699;-4,697721;-4,483085;1,939539;3,516247;-4,697721;-4,483085;1,939539;3,516247;-4,664515;-4,483085;1,939539;3,516247;-4,664515;-4,532673;0;0;0;0;-0,02481478;0,03148084 | Fitness: 0,2153863
Index: 1 : -1,979612;3,52834;-4,784065;-4,453592;1,885702;3,52834;-4,784065;-4,453592;1,885702;3,52834;-4,784065;-4,453592;1,885702;3,52834;-4,73946;-4,453592;1,885702;3,52834;-4,73946;-4,498392;0;0;0;0;0;-0,005298216 | Fitness: 0,1961562
Index: 2 : -1,961962;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;1,896253;3,52834;-4,705625;-4,483085;0;0;0;0;0;-0,003637426 | Fitness: 0,1956612
Index: 3 : -1,975536;3,508409;-4,708335;-4,444464;1,933322;3,508409;-4,708335;-4,444464;1,933322;3,530914;-4,708335;-4,444464;1,933322;3,530914;-4,708335;-4,444464;1,933322;3,530914;-4,708335;-4,444464;0;0;0;0;0;-0,001612268 | Fitness: 0,195082
Index: 4 : -1,952633;3,544673;-4,797543;-4,510956;1,843259;3,544673;-4,797543;-4,510956;1,843259;3,53671;-4,797543;-4,510956;1,843259;3,53671;-4,827138;-4,510956;1,843259;3,53671;-4,827138;-4,533591;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,853188;3,488476;-4,820974;-4,546096;1,872598;3,488476;-4,820974;-4,546096;1,872598;3,490586;-4,820974;-4,546096;1,872598;3,490586;-4,772013;-4,546096;1,872598;3,490586;-4,772013;-4,546096;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,920566;3,52834;-4,721296;-4,445902;1,913541;3,52834;-4,721296;-4,445902;1,913541;3,560605;-4,721296;-4,445902;1,913541;3,560605;-4,721296;-4,445902;1,913541;3,560605;-4,721296;-4,445902;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -1,94417;3,526927;-4,721296;-4,445902;1,989073;3,526927;-4,721296;-4,445902;1,989073;3,52834;-4,721296;-4,445902;1,989073;3,52834;-4,728868;-4,445902;1,989073;3,52834;-4,728868;-4,445902;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,108064;1,481929;2,596804;4,241738;3,565054;1,481929;2,596804;4,241738;3,565054;1,520186;2,596804;4,241738;3,565054;1,520186;2,596804;4,241738;3,565054;1,520186;2,596804;4,241738;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,821447;3,55103;-4,756372;-4,510134;1,880124;3,55103;-4,756372;-4,510134;1,880124;3,568517;-4,756372;-4,510134;1,880124;3,568517;-4,756372;-4,510134;1,880124;3,568517;-4,756372;-4,510134;0;0;0;0;0;0 | Fitness: 0,1946384
