Generation: 62 | maxFitness: 0,2029047 | maxFitnessGen: 0,2029047 | maxFitnessGenBuf: 0,2040674

Index: 0 : 4,791594;1,777919;3,484229;3,841147;1,052966;1,777919;3,484229;3,841147;1,052966;1,733478;3,484229;3,841147;1,052966;1,733478;3,500592;3,841147;1,052966;1,733478;3,500592;3,841147;0;0;0;0;0;-0,02099115 | Fitness: 0,2040674
Index: 1 : 0,6387025;3,251413;-5,053619;-0,870393;-2,368991;3,251413;-5,053619;-0,870393;-2,368991;3,251413;-5,053619;-0,870393;-2,368991;3,251413;-5,011859;-0,870393;-2,368991;3,251413;-5,011859;-0,8571972;0;0;0;0;0;-0,01868409 | Fitness: 0,2031729
Index: 2 : 4,821702;1,791706;3,293943;3,715674;1,088474;1,791706;3,293943;3,715674;1,088474;1,747469;3,293943;3,715674;1,088474;1,747469;3,283238;3,715674;1,088474;1,747469;3,283238;3,76557;0;0;0;0;0;-0,01187972 | Fitness: 0,2007335
Index: 3 : -1,592993;-4,038602;4,734133;-3,824988;-4,734253;-4,038602;4,734133;-3,824988;-4,734253;-4,038602;4,734133;-3,824988;-4,734253;-4,038602;4,778391;-3,824988;-4,734253;-4,038602;4,778391;-3,769292;0;0;0;0;0,03946204;0 | Fitness: 0,1971731
Index: 4 : 0,6884986;3,281855;-4,98022;-0,8131218;-2,392357;3,281855;-4,98022;-0,8131218;-2,392357;3,302632;-4,98022;-0,8131218;-2,392357;3,302632;-5,025112;-0,8131218;-2,392357;3,302632;-5,025112;-0,8786536;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 4,884414;1,665691;3,371313;3,792364;0,9988984;1,665691;3,371313;3,792364;0,9988984;1,665691;3,371313;3,792364;0,9988984;1,665691;3,371313;3,792364;0,9988984;1,665691;3,371313;3,792364;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 4,869653;1,719694;3,293943;3,71296;1,088474;1,719694;3,293943;3,71296;1,088474;1,747806;3,293943;3,71296;1,088474;1,747806;3,293943;3,71296;1,088474;1,747806;3,293943;3,715674;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,6343471;3,292287;-5,053619;-0,8848177;-2,368991;3,292287;-5,053619;-0,8848177;-2,368991;3,251413;-5,053619;-0,8848177;-2,368991;3,251413;-5,020725;-0,8848177;-2,368991;3,251413;-5,020725;-0,8442425;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : -1,324492;-2,66677;-1,400111;-2,78779;3,127463;-2,66677;-1,400111;-2,78779;3,127463;-2,66677;-1,400111;-2,78779;3,127463;-2,66677;-1,437264;-2,78779;3,127463;-2,66677;-1,437264;-2,794947;0;0;0;0;-0,03590617;0 | Fitness: 0,1971731
Index: 9 : 4,84218;1,748876;3,293943;3,715674;1,07002;1,748876;3,293943;3,715674;1,07002;1,747469;3,293943;3,715674;1,07002;1,747469;3,249886;3,715674;1,07002;1,747469;3,249886;3,715674;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : -1,38635;-2,606899;-1,379846;-2,761924;3,132953;-2,606899;-1,379846;-2,761924;3,132953;-2,606098;-1,379846;-2,761924;3,132953;-2,606098;-1,367999;-2,761924;3,132953;-2,606098;-1,367999;-2,735793;0;0;0;0;0,04011344;0 | Fitness: 0,1971731
Index: 11 : -1,336304;-2,587797;-1,349449;-2,71793;3,236612;-2,587797;-1,349449;-2,71793;3,236612;-2,606899;-1,349449;-2,71793;3,236612;-2,606899;-1,379846;-2,71793;3,236612;-2,606899;-1,379846;-2,71793;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 4,806869;1,719468;3,458426;3,844321;1,052966;1,719468;3,458426;3,844321;1,052966;1,719468;3,458426;3,844321;1,052966;1,719468;3,458426;3,844321;1,052966;1,719468;3,458426;3,842384;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,5852793;3,251413;-5,008523;-0,83676;-2,370383;3,251413;-5,008523;-0,83676;-2,370383;3,251413;-5,008523;-0,83676;-2,370383;3,251413;-5,039888;-0,83676;-2,370383;3,251413;-5,039888;-0,8848177;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,6698436;3,241851;-5,022941;-0,8421249;-2,382337;3,241851;-5,022941;-0,8421249;-2,382337;3,31022;-5,022941;-0,8421249;-2,382337;3,31022;-5,022941;-0,8421249;-2,382337;3,31022;-5,022941;-0,8787469;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : -1,358952;-2,674926;-1,390358;-2,774657;3,199198;-2,674926;-1,390358;-2,774657;3,199198;-2,674926;-1,390358;-2,774657;3,199198;-2,674926;-1,390358;-2,774657;3,199198;-2,674926;-1,390358;-2,794947;0;0;0;0;-0,02974785;0 | Fitness: 0,1971731
Index: 16 : -1,592993;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 17 : -1,592993;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;-4,689728;-4,038602;4,778391;-3,793454;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 18 : 0,6612632;3,259266;-5,022941;-0,8421249;-2,339916;3,259266;-5,022941;-0,8421249;-2,339916;3,281855;-5,022941;-0,8421249;-2,339916;3,281855;-5,022941;-0,8421249;-2,339916;3,281855;-5,022941;-0,8421249;0;0;0;0;0;0,009446781 | Fitness: 0,1949904
Index: 19 : -1,344867;-2,65404;-1,377461;-2,7665;3,197628;-2,65404;-1,377461;-2,7665;3,197628;-2,65404;-1,377461;-2,7665;3,197628;-2,65404;-1,332477;-2,7665;3,197628;-2,65404;-1,332477;-2,7665;0;0;0;0;0;0,01082531 | Fitness: 0,1947178
Index: 20 : 4,880081;1,638216;3,40742;3,81511;1,059375;1,638216;3,40742;3,81511;1,059375;1,678131;3,40742;3,81511;1,059375;1,678131;3,438931;3,81511;1,059375;1,678131;3,438931;3,804286;0;0;0;0;0;0,01322994 | Fitness: 0,1942722
Index: 21 : 3,630853;1,488587;3,428884;2,840956;3,160197;1,488587;3,428884;2,840956;3,160197;1,465536;3,428884;2,840956;3,160197;1,465536;3,493552;2,840956;3,160197;1,465536;3,493552;2,840956;0;0;0;0;0;0,01326316 | Fitness: 0,1942663
Index: 22 : 4,791594;1,780856;3,458426;3,841147;1,067243;1,780856;3,458426;3,841147;1,067243;1,758199;3,458426;3,841147;1,067243;1,758199;3,495934;3,841147;1,067243;1,758199;3,495934;3,885776;0;0;0;0;0;0,0176167 | Fitness: 0,1935564
