Generation: 26 | maxFitness: 0,2092777 | maxFitnessGen: 0,2041045 | maxFitnessGenBuf: 0,2004936

Index: 0 : 3,582679;-3,920841;0,69394;4,490871;-0,2635325;-3,920841;0,69394;4,490871;-0,2635325;-3,933211;0,69394;4,490871;-0,2635325;-3,933211;0,69394;4,490871;-0,2635325;-3,933211;0,69394;4,490871;0;0;0;0;0;-0,01730314 | Fitness: 0,2004936
Index: 1 : 4,773663;1,892629;3,452739;3,784913;0,9937878;1,892629;3,452739;3,784913;0,9937878;1,849666;3,452739;3,784913;0,9937878;1,849666;3,477178;3,784913;0,9937878;1,849666;3,477178;3,784913;0;0;0;0;0;-0,01330543 | Fitness: 0,1989705
Index: 2 : 4,780625;1,785556;3,29009;3,757355;1,031165;1,785556;3,29009;3,757355;1,031165;1,785556;3,29009;3,757355;1,031165;1,785556;3,331925;3,757355;1,031165;1,785556;3,331925;3,737845;0;0;0;0;0;-0,007114179 | Fitness: 0,1968373
Index: 3 : 4,841066;1,603239;3,364173;3,853982;1,024202;1,603239;3,364173;3,853982;1,024202;1,603239;3,364173;3,853982;1,024202;1,603239;3,38339;3,853982;1,024202;1,603239;3,38339;3,853982;0;0;0;0;0;-0,0006850436 | Fitness: 0,1948952
Index: 4 : 3,141457;4,342796;-4,889729;-1,35863;0,7051821;4,342796;-4,889729;-1,35863;0,7051821;4,36272;-4,889729;-1,35863;0,7051821;4,36272;-4,889729;-1,35863;0,7051821;4,36272;-4,889729;-1,35863;0;0;0;0;0;0 | Fitness: 0,1947051
Index: 5 : 4,818745;1,6719;3,373373;3,811818;0,9914209;1,6719;3,373373;3,811818;0,9914209;1,706234;3,373373;3,811818;0,9914209;1,706234;3,373373;3,811818;0,9914209;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1947051
Index: 6 : 3,117953;4,458362;-4,851398;-1,37098;0,6652683;4,458362;-4,851398;-1,37098;0,6652683;4,419289;-4,851398;-1,37098;0,6652683;4,419289;-4,840551;-1,37098;0,6652683;4,419289;-4,840551;-1,36545;0;0;0;0;0;0 | Fitness: 0,1947051
Index: 7 : 4,79495;1,784005;3,451753;3,786884;0,9872613;1,784005;3,451753;3,786884;0,9872613;1,770532;3,451753;3,786884;0,9872613;1,770532;3,472504;3,786884;0,9872613;1,770532;3,472504;3,746374;0;0;0;0;0;0 | Fitness: 0,1947051
Index: 8 : 4,838495;1,784005;3,473204;3,786884;0,9872613;1,784005;3,473204;3,786884;0,9872613;1,784005;3,473204;3,786884;0,9872613;1,784005;3,472504;3,786884;0,9872613;1,784005;3,472504;3,753132;0;0;0;0;0;0 | Fitness: 0,1947051
Index: 9 : 3,091986;4,431651;-4,867572;-1,336211;0,6652683;4,431651;-4,867572;-1,336211;0,6652683;4,428928;-4,867572;-1,336211;0,6652683;4,428928;-4,874338;-1,336211;0,6652683;4,428928;-4,874338;-1,336185;0;0;0;0;0;0 | Fitness: 0,1947051
