Generation: 69 | maxFitness: 0,2061641 | maxFitnessGen: 0,2009873 | maxFitnessGenBuf: 0,1971731

Index: 0 : 4,980859;1,689263;3,362801;3,724824;0,9528335;1,689263;3,362801;3,724824;0,9528335;1,687074;3,362801;3,724824;0,9528335;1,687074;3,319313;3,724824;0,9528335;1,687074;3,319313;3,772227;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 1 : -1,564294;-4,029655;4,908202;-3,699294;-4,702705;-4,029655;4,908202;-3,699294;-4,702705;-4,059473;4,908202;-3,699294;-4,702705;-4,059473;4,874369;-3,699294;-4,702705;-4,059473;4,874369;-3,699294;0;0;0;0;-0,04795745;0 | Fitness: 0,1971731
Index: 2 : 4,952193;1,673235;3,382909;3,766968;1,029039;1,673235;3,382909;3,766968;1,029039;1,647422;3,382909;3,766968;1,029039;1,647422;3,388617;3,766968;1,029039;1,647422;3,388617;3,766968;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 3 : -1,666235;-4,082169;4,83973;-3,762193;-4,633314;-4,082169;4,83973;-3,762193;-4,633314;-4,082169;4,83973;-3,762193;-4,633314;-4,082169;4,827544;-3,762193;-4,633314;-4,082169;4,827544;-3,806776;0;0;0;0;0,02177572;0 | Fitness: 0,1971731
Index: 4 : 4,764679;1,785861;3,459203;3,865136;1,026738;1,785861;3,459203;3,865136;1,026738;1,807506;3,459203;3,865136;1,026738;1,807506;3,435331;3,865136;1,026738;1,807506;3,435331;3,838191;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : -1,597256;-4,104318;4,800505;-3,806776;-4,635712;-4,104318;4,800505;-3,806776;-4,635712;-4,104318;4,800505;-3,806776;-4,635712;-4,104318;4,800505;-3,806776;-4,635712;-4,104318;4,800505;-3,806776;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 4,869653;1,719694;3,312576;3,750848;1,095237;1,719694;3,312576;3,750848;1,095237;1,719694;3,312576;3,750848;1,095237;1,719694;3,324263;3,750848;1,095237;1,719694;3,324263;3,723836;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 4,847752;1,739358;3,278039;3,797426;1,095215;1,739358;3,278039;3,797426;1,095215;1,739358;3,278039;3,797426;1,095215;1,739358;3,264684;3,797426;1,095215;1,739358;3,264684;3,777088;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 4,801232;1,776996;3,443922;3,890479;0,9920614;1,776996;3,443922;3,890479;0,9920614;1,776996;3,443922;3,890479;0,9920614;1,776996;3,464126;3,890479;0,9920614;1,776996;3,464126;3,874629;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 4,882821;1,684318;3,35151;3,681941;1,140391;1,684318;3,35151;3,681941;1,140391;1,676494;3,35151;3,681941;1,140391;1,676494;3,349729;3,681941;1,140391;1,676494;3,349729;3,681941;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 4,777672;1,739611;3,428236;3,725606;1,138843;1,739611;3,428236;3,725606;1,138843;1,739611;3,428236;3,725606;1,138843;1,739611;3,389031;3,725606;1,138843;1,739611;3,389031;3,754462;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 4,865976;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 4,865976;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : -2,529209;-3,046496;1,065203;1,146326;0,05462447;-3,046496;1,065203;1,146326;0,05462447;-3,055394;1,065203;1,146326;0,05462447;-3,055394;1,034613;1,146326;0,05462447;-3,055394;1,034613;1,119248;0;0;0;0;-0,007221241;0,007456057 | Fitness: 0,1954042
Index: 14 : 4,913119;1,677059;3,353556;3,752479;1,070387;1,677059;3,353556;3,752479;1,070387;1,665585;3,353556;3,752479;1,070387;1,665585;3,353556;3,752479;1,070387;1,665585;3,353556;3,738724;0;0;0;0;0;0,02034091 | Fitness: 0,1931714
Index: 15 : 3,258497;-3,346806;-2,615282;2,471083;-1,998139;-3,346806;-2,615282;2,471083;-1,998139;-3,346806;-2,615282;2,471083;-1,998139;-3,346806;-2,565588;2,471083;-1,998139;-3,346806;-2,565588;2,497047;0;0;0;0;0;0,02568421 | Fitness: 0,192523
Index: 16 : 4,918323;1,695953;3,326615;3,703514;1,108808;1,695953;3,326615;3,703514;1,108808;1,691664;3,326615;3,703514;1,108808;1,691664;3,326615;3,703514;1,108808;1,691664;3,326615;3,684119;0;0;0;0;0;0,02698557 | Fitness: 0,1923873
