Generation: 19 | maxFitness: 0,2092777 | maxFitnessGen: 0,2009068 | maxFitnessGenBuf: 0,2027973

Index: 0 : 0,637637;2,144095;1,658369;3,704027;-3,832203;2,144095;1,658369;3,704027;-3,832203;2,144095;1,658369;3,704027;-3,832203;2,144095;1,614286;3,704027;-3,832203;2,144095;1,614286;3,746208;0;0;0;0;0;-0,01611 | Fitness: 0,2027973
Index: 1 : 3,564589;-3,962668;0,7688148;4,490871;-0,3302307;-3,962668;0,7688148;4,490871;-0,3302307;-3,987704;0,7688148;4,490871;-0,3302307;-3,987704;0,7688148;4,490871;-0,3302307;-3,987704;0,7688148;4,490871;0;0;0;0;0;-0,01296095 | Fitness: 0,2016932
Index: 2 : -4,475536;-0,6369668;-0,6181387;-3,973843;0,5118234;-0,6369668;-0,6181387;-3,973843;0,5118234;-0,6243837;-0,6181387;-3,973843;0,5118234;-0,6243837;-0,6325891;-3,973843;0,5118234;-0,6243837;-0,6325891;-3,973843;0;0;0;0;0;-0,01213515 | Fitness: 0,2014057
Index: 3 : 0,597028;2,193697;1,658369;3,746208;-3,832203;2,193697;1,658369;3,746208;-3,832203;2,123986;1,658369;3,746208;-3,832203;2,123986;1,658369;3,746208;-3,832203;2,123986;1,658369;3,746208;0;0;0;0;0;-0,004659194 | Fitness: 0,1990226
Index: 4 : 4,879631;1,706234;3,372338;3,828663;1,009672;1,706234;3,372338;3,828663;1,009672;1,706234;3,372338;3,828663;1,009672;1,706234;3,388413;3,828663;1,009672;1,706234;3,388413;3,828663;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 5 : 3,144201;4,49342;-4,918345;-1,334533;0,6688606;4,49342;-4,918345;-1,334533;0,6688606;4,458261;-4,918345;-1,334533;0,6688606;4,458261;-4,918345;-1,334533;0,6688606;4,458261;-4,918345;-1,32196;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 6 : -4,449172;-0,5707166;-0,5243637;-3,880348;0,5672581;-0,5707166;-0,5243637;-3,880348;0,5672581;-0,5707166;-0,5243637;-3,880348;0,5672581;-0,5707166;-0,5243637;-3,880348;0,5672581;-0,5707166;-0,5243637;-3,836752;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 7 : 3,144201;4,498723;-4,918345;-1,32196;0,6688606;4,498723;-4,918345;-1,32196;0,6688606;4,411725;-4,918345;-1,32196;0,6688606;4,411725;-4,918345;-1,32196;0,6688606;4,411725;-4,918345;-1,32196;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 8 : 0,6271191;2,10142;1,599621;3,739929;-3,84285;2,10142;1,599621;3,739929;-3,84285;2,074494;1,599621;3,739929;-3,84285;2,074494;1,605455;3,739929;-3,84285;2,074494;1,605455;3,717948;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 9 : 4,835977;1,594187;3,464401;3,854929;1,075457;1,594187;3,464401;3,854929;1,075457;1,666541;3,464401;3,854929;1,075457;1,666541;3,43947;3,854929;1,075457;1,666541;3,43947;3,864581;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 10 : 4,879631;1,715327;3,388413;3,805958;1,04083;1,715327;3,388413;3,805958;1,04083;1,706234;3,388413;3,805958;1,04083;1,706234;3,388413;3,805958;1,04083;1,706234;3,388413;3,828663;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 11 : 4,849905;1,707807;3,35422;3,780107;1,017321;1,707807;3,35422;3,780107;1,017321;1,707807;3,35422;3,780107;1,017321;1,707807;3,35422;3,780107;1,017321;1,707807;3,35422;3,780107;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 12 : 4,851887;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;1,04083;1,706234;3,373373;3,828663;0;0;0;0;0;0 | Fitness: 0,1976905
Index: 13 : 0,642074;2,191463;1,554693;3,807666;-3,843619;2,191463;1,554693;3,807666;-3,843619;2,164865;1,554693;3,807666;-3,843619;2,164865;1,619726;3,807666;-3,843619;2,164865;1,619726;3,807666;0;0;0;0;0;0,006612692 | Fitness: 0,1960031
Index: 14 : 4,855628;1,700268;3,373373;3,75596;1,005292;1,700268;3,373373;3,75596;1,005292;1,726569;3,373373;3,75596;1,005292;1,726569;3,373373;3,75596;1,005292;1,726569;3,373373;3,780107;0;0;0;0;0;0,01081136 | Fitness: 0,1950556
Index: 15 : 0,5841526;2,108798;1,55608;3,768467;-3,824253;2,108798;1,55608;3,768467;-3,824253;2,104049;1,55608;3,768467;-3,824253;2,104049;1,594028;3,768467;-3,824253;2,104049;1,594028;3,775;0;0;0;0;0;0,01182171 | Fitness: 0,1948431
