Generation: 167 | maxFitness: 0,2152237 | maxFitnessGen: 0,2068734 | maxFitnessGenBuf: 0,2027802

Index: 0 : 0,5269109;-3,111243;4,283257;-4,001195;-2,705;-3,111243;4,283257;-4,001195;-2,705;-3,111243;4,283257;-4,001195;-2,705;-3,111243;4,308223;-4,001195;-2,705;-3,111243;4,308223;-4,001195;0;0;0;0;-0,03292194;-0,01764289 | Fitness: 0,2027802
Index: 1 : 0,4557203;-3,108434;4,573874;-3,863117;-2,806679;-3,108434;4,573874;-3,863117;-2,806679;-3,108434;4,573874;-3,863117;-2,806679;-3,108434;4,643236;-3,863117;-2,806679;-3,108434;4,643236;-3,803544;0;0;0;0;0;-0,01423469 | Fitness: 0,2015453
Index: 2 : 0,8294466;-4,468321;-4,680202;4,563078;-4,578093;-4,468321;-4,680202;4,563078;-4,578093;-4,468321;-4,680202;4,563078;-4,578093;-4,468321;-4,709753;4,563078;-4,578093;-4,468321;-4,709753;4,563078;0;0;0;0;0;-0,01247193 | Fitness: 0,2009342
Index: 3 : 0,8343811;-4,503716;-4,72021;4,491641;-4,610622;-4,503716;-4,72021;4,491641;-4,610622;-4,520965;-4,72021;4,491641;-4,610622;-4,520965;-4,735932;4,491641;-4,610622;-4,520965;-4,735932;4,491641;0;0;0;0;0;-0,01206371 | Fitness: 0,2007956
Index: 4 : -0,3058746;-2,898883;-2,878265;2,962648;4,121261;-2,898883;-2,878265;2,962648;4,121261;-2,898883;-2,878265;2,962648;4,121261;-2,898883;-2,870486;2,962648;4,121261;-2,898883;-2,870486;2,941015;0;0;0;0;0;-0,009258132 | Fitness: 0,1998712
Index: 5 : 0,4459292;-3,092983;4,589378;-3,876784;-2,842975;-3,092983;4,589378;-3,876784;-2,842975;-3,115981;4,589378;-3,876784;-2,842975;-3,115981;4,635899;-3,876784;-2,842975;-3,115981;4,635899;-3,92109;0;0;0;0;0,03721144;0 | Fitness: 0,1971731
Index: 6 : 0,4943985;-3,161568;4,56485;-3,955352;-2,789166;-3,161568;4,56485;-3,955352;-2,789166;-3,14194;4,56485;-3,955352;-2,789166;-3,14194;4,56485;-3,955352;-2,789166;-3,14194;4,56485;-3,968765;0;0;0;0;0,009712201;0 | Fitness: 0,1971731
Index: 7 : 0,642704;-3,147791;4,674044;-3,864838;-2,886684;-3,147791;4,674044;-3,864838;-2,886684;-3,147791;4,674044;-3,864838;-2,886684;-3,147791;4,65197;-3,864838;-2,886684;-3,147791;4,65197;-3,864838;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,5610813;-3,143426;4,616941;-3,961232;-2,716649;-3,143426;4,616941;-3,961232;-2,716649;-3,143426;4,616941;-3,961232;-2,716649;-3,143426;4,654995;-3,961232;-2,716649;-3,143426;4,654995;-3,966933;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,538511;-3,157537;4,329341;-4,007987;-2,807657;-3,157537;4,329341;-4,007987;-2,807657;-3,157537;4,329341;-4,007987;-2,807657;-3,157537;4,329341;-4,007987;-2,807657;-3,157537;4,329341;-4,013136;0;0;0;0;-0,01366841;0 | Fitness: 0,1971731
Index: 10 : 0,5410069;-3,140726;4,621233;-3,96713;-2,756518;-3,140726;4,621233;-3,96713;-2,756518;-3,178025;4,621233;-3,96713;-2,756518;-3,178025;4,625175;-3,96713;-2,756518;-3,178025;4,625175;-4,0005;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,8634399;-4,538706;-4,712453;4,538739;-4,747174;-4,538706;-4,712453;4,538739;-4,747174;-4,538706;-4,712453;4,538739;-4,747174;-4,538706;-4,712453;4,538739;-4,747174;-4,538706;-4,712453;4,503673;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,5335177;-3,14194;4,538957;-3,967239;-2,789166;-3,14194;4,538957;-3,967239;-2,789166;-3,190663;4,538957;-3,967239;-2,789166;-3,190663;4,56485;-3,967239;-2,789166;-3,190663;4,56485;-3,91606;0;0;0;0;0;0 | Fitness: 0,1971731
