Generation: 250 | maxFitness: 0,2306079 | maxFitnessGen: 0,2003386 | maxFitnessGenBuf: 0,2171874

Index: 0 : -1,928958;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,422983;0;0;0;0;-0,03323939;0 | Fitness: 0,2171874
Index: 1 : -1,914676;3,473746;-4,907729;-4,451365;1,701625;3,473746;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,451365;1,701625;3,447267;-4,907729;-4,498657;0;0;0;0;-0,04169935;0,03077741 | Fitness: 0,200303
Index: 2 : -2,03303;3,365506;-4,714193;-4,441282;1,753167;3,365506;-4,714193;-4,441282;1,753167;3,345998;-4,714193;-4,441282;1,753167;3,345998;-4,732088;-4,441282;1,753167;3,345998;-4,732088;-4,418636;0;0;0;0;0;-0,01461191 | Fitness: 0,1992664
Index: 3 : -4,006687;-1,55391;-3,799129;3,841543;0,04245545;-1,55391;-3,799129;3,841543;0,04245545;-1,55391;-3,799129;3,841543;0,04245545;-1,55391;-3,799129;3,841543;0,04245545;-1,55391;-3,799129;3,862659;0;0;0;0;0;-0,01244731 | Fitness: 0,1984949
Index: 4 : -4,027753;-1,594041;-3,701261;3,756342;-0,05350769;-1,594041;-3,701261;3,756342;-0,05350769;-1,554735;-3,701261;3,756342;-0,05350769;-1,554735;-3,701261;3,756342;-0,05350769;-1,554735;-3,701261;3,756342;0;0;0;0;-0,02068127;-0,01165461 | Fitness: 0,1982198
Index: 5 : -3,992379;-1,57987;-3,701261;3,756342;-0,03246516;-1,57987;-3,701261;3,756342;-0,03246516;-1,582485;-3,701261;3,756342;-0,03246516;-1,582485;-3,701261;3,756342;-0,03246516;-1,582485;-3,701261;3,743427;0;0;0;0;0;-0,01165461 | Fitness: 0,1982198
Index: 6 : -2,051238;3,296421;-4,743845;-4,382827;1,787301;3,296421;-4,743845;-4,382827;1,787301;3,296421;-4,743845;-4,382827;1,787301;3,296421;-4,743845;-4,382827;1,787301;3,296421;-4,743845;-4,404032;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -2,017412;3,345998;-4,71211;-4,343182;1,766546;3,345998;-4,71211;-4,343182;1,766546;3,34116;-4,71211;-4,343182;1,766546;3,34116;-4,670193;-4,343182;1,766546;3,34116;-4,670193;-4,392362;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 2,837774;1,613225;3,474796;1,577531;-3,32953;1,613225;3,474796;1,577531;-3,32953;1,677131;3,474796;1,577531;-3,32953;1,677131;3,474796;1,577531;-3,32953;1,677131;3,474796;1,577531;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,887361;3,476042;-4,907729;-4,451634;1,701625;3,476042;-4,907729;-4,451634;1,701625;3,447267;-4,907729;-4,451634;1,701625;3,447267;-4,907729;-4,451634;1,701625;3,447267;-4,907729;-4,451365;0;0;0;0;0;0 | Fitness: 0,1946384
