Generation: 175 | maxFitness: 0,2152237 | maxFitnessGen: 0,2033418 | maxFitnessGenBuf: 0,2087769

Index: 0 : 0,4437671;-3,100017;4,666032;-3,830102;-2,760499;-3,100017;4,666032;-3,830102;-2,760499;-3,156923;4,666032;-3,830102;-2,760499;-3,156923;4,686049;-3,830102;-2,760499;-3,156923;4,686049;-3,830102;0;0;0;0;0;-0,02586924 | Fitness: 0,2087769
Index: 1 : 0,44325;-3,16182;4,666032;-3,855719;-2,79928;-3,16182;4,666032;-3,855719;-2,79928;-3,089705;4,666032;-3,855719;-2,79928;-3,089705;4,671626;-3,855719;-2,79928;-3,089705;4,671626;-3,830102;0;0;0;0;0;-0,01974738 | Fitness: 0,2082091
Index: 2 : 0,5040352;-3,137537;4,649912;-3,970985;-2,701138;-3,137537;4,649912;-3,970985;-2,701138;-3,068166;4,649912;-3,970985;-2,701138;-3,068166;4,621233;-3,970985;-2,701138;-3,068166;4,621233;-3,970985;0;0;0;0;0;-0,01600882 | Fitness: 0,2069474
Index: 3 : 0,4611143;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,87265;0;0;0;0;0,02860411;-0,005497247 | Fitness: 0,203653
Index: 4 : 0,4544942;-3,154279;4,676165;-3,968977;-2,759741;-3,154279;4,676165;-3,968977;-2,759741;-3,077668;4,676165;-3,968977;-2,759741;-3,077668;4,674656;-3,968977;-2,759741;-3,077668;4,674656;-3,968977;0;0;0;0;0;0 | Fitness: 0,202208
Index: 5 : 0,4540389;-3,115981;4,627646;-3,876438;-2,795605;-3,115981;4,627646;-3,876438;-2,795605;-3,139379;4,627646;-3,876438;-2,795605;-3,139379;4,627646;-3,876438;-2,795605;-3,139379;4,627646;-3,876438;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 0,9524076;-4,478992;-4,78489;4,38309;-4,70285;-4,478992;-4,78489;4,38309;-4,70285;-4,478992;-4,78489;4,38309;-4,70285;-4,478992;-4,78489;4,38309;-4,70285;-4,478992;-4,78489;4,421285;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : 0,5191272;-3,199437;4,521951;-3,932738;-2,759566;-3,199437;4,521951;-3,932738;-2,759566;-3,199437;4,521951;-3,932738;-2,759566;-3,199437;4,533335;-3,932738;-2,759566;-3,199437;4,533335;-3,932738;0;0;0;0;-0,01898988;0 | Fitness: 0,202208
Index: 8 : 0,5479276;-3,199437;4,521951;-3,932738;-2,745382;-3,199437;4,521951;-3,932738;-2,745382;-3,187091;4,521951;-3,932738;-2,745382;-3,187091;4,521951;-3,932738;-2,745382;-3,187091;4,521951;-3,91846;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : 0,4599035;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0,005989738;0 | Fitness: 0,202208
Index: 10 : 0,5694968;-3,160646;4,569707;-3,870005;-2,84436;-3,160646;4,569707;-3,870005;-2,84436;-3,11877;4,569707;-3,870005;-2,84436;-3,11877;4,539293;-3,870005;-2,84436;-3,11877;4,539293;-3,822262;0;0;0;0;0,03907353;0 | Fitness: 0,202208
Index: 11 : 0,4443063;-3,115981;4,627646;-3,92109;-2,843747;-3,115981;4,627646;-3,92109;-2,843747;-3,155375;4,627646;-3,92109;-2,843747;-3,155375;4,627646;-3,92109;-2,843747;-3,155375;4,627646;-3,92109;0;0;0;0;0,03472836;0 | Fitness: 0,202208
Index: 12 : 0,4540389;-3,093083;4,623202;-3,912095;-2,778661;-3,093083;4,623202;-3,912095;-2,778661;-3,12122;4,623202;-3,912095;-2,778661;-3,12122;4,604867;-3,912095;-2,778661;-3,12122;4,604867;-3,912095;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : 0,456195;-3,115981;4,676165;-3,968977;-2,711151;-3,115981;4,676165;-3,968977;-2,711151;-3,115981;4,676165;-3,968977;-2,711151;-3,115981;4,676165;-3,968977;-2,711151;-3,115981;4,676165;-3,968977;0;0;0;0;0,01900173;0 | Fitness: 0,202208
Index: 14 : 0,8472224;-4,435594;-4,770985;4,427969;-4,767836;-4,435594;-4,770985;4,427969;-4,767836;-4,436729;-4,770985;4,427969;-4,767836;-4,436729;-4,770985;4,427969;-4,767836;-4,436729;-4,770985;4,427969;0;0;0;0;0;0 | Fitness: 0,202208
Index: 15 : 0,8712268;-4,447672;-4,723247;4,605215;-4,629933;-4,447672;-4,723247;4,605215;-4,629933;-4,425076;-4,723247;4,605215;-4,629933;-4,425076;-4,768807;4,605215;-4,629933;-4,425076;-4,768807;4,605215;0;0;0;0;0;0 | Fitness: 0,202208
Index: 16 : 0,4540389;-3,115981;4,627646;-3,869554;-2,773512;-3,115981;4,627646;-3,869554;-2,773512;-3,115981;4,627646;-3,869554;-2,773512;-3,115981;4,627193;-3,869554;-2,773512;-3,115981;4,627193;-3,862958;0;0;0;0;0;0 | Fitness: 0,202208
Index: 17 : 0,9524076;-4,498457;-4,818958;4,38309;-4,70285;-4,498457;-4,818958;4,38309;-4,70285;-4,508188;-4,818958;4,38309;-4,70285;-4,508188;-4,757648;4,38309;-4,70285;-4,508188;-4,757648;4,38309;0;0;0;0;0;0 | Fitness: 0,202208
Index: 18 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,202208
Index: 19 : -4,775489;-3,075129;-0,3469038;-2,064903;-1,971541;-3,075129;-0,3469038;-2,064903;-1,971541;-3,107495;-0,3469038;-2,064903;-1,971541;-3,107495;-0,3469038;-2,064903;-1,971541;-3,107495;-0,3469038;-2,02701;0;0;0;0;0,004543263;0,003605586 | Fitness: 0,2013621
Index: 20 : -4,761162;-3,082743;-0,3469038;-2,064903;-1,944989;-3,082743;-0,3469038;-2,064903;-1,944989;-3,075129;-0,3469038;-2,064903;-1,944989;-3,075129;-0,3469038;-2,064903;-1,944989;-3,075129;-0,3469038;-2,064903;0;0;0;0;0,02196888;0,003605586 | Fitness: 0,2013621
Index: 21 : 0,5041509;-3,125831;4,540795;-4,035073;-2,705228;-3,125831;4,540795;-4,035073;-2,705228;-3,171823;4,540795;-4,035073;-2,705228;-3,171823;4,564846;-4,035073;-2,705228;-3,171823;4,564846;-4,003163;0;0;0;0;0,03020675;0,004430644 | Fitness: 0,2011813
Index: 22 : 0,5041509;-3,134254;4,550674;-4,003163;-2,709376;-3,134254;4,550674;-4,003163;-2,709376;-3,134254;4,550674;-4,003163;-2,709376;-3,134254;4,550674;-4,003163;-2,709376;-3,134254;4,550674;-4,003163;0;0;0;0;0;0,004430644 | Fitness: 0,2011813
Index: 23 : 0,4611143;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;-2,762886;-3,154654;4,549156;-3,92109;0;0;0;0;0;0,01269987 | Fitness: 0,1995908
Index: 24 : 0,5437086;-3,115108;4,600471;-3,970985;-2,675746;-3,115108;4,600471;-3,970985;-2,675746;-3,127772;4,600471;-3,970985;-2,675746;-3,127772;4,621233;-3,970985;-2,675746;-3,127772;4,621233;-3,970985;0;0;0;0;0;0,01292527 | Fitness: 0,1995531
Index: 25 : 3,372006;0,6047993;-1,167361;-3,231734;3,573095;0,6047993;-1,167361;-3,231734;3,573095;0,5991757;-1,167361;-3,231734;3,573095;0,5991757;-1,227252;-3,231734;3,573095;0,5991757;-1,227252;-3,25848;0;0;0;0;0;0,02151702 | Fitness: 0,1983612
Index: 26 : 0,4540389;-3,115981;4,627646;-3,82815;-2,773512;-3,115981;4,627646;-3,82815;-2,773512;-3,115981;4,627646;-3,82815;-2,773512;-3,115981;4,653706;-3,82815;-2,773512;-3,115981;4,653706;-3,886879;0;0;0;0;0;0,02918502 | Fitness: 0,1976139
Index: 27 : 0,5437086;-3,132705;4,621233;-4,008118;-2,722011;-3,132705;4,621233;-4,008118;-2,722011;-3,132705;4,621233;-4,008118;-2,722011;-3,132705;4,621233;-4,008118;-2,722011;-3,132705;4,621233;-3,974063;0;0;0;0;0,007669408;0,02948333 | Fitness: 0,1975906
Index: 28 : 0,458923;-3,147266;4,557079;-3,901398;-2,759566;-3,147266;4,557079;-3,901398;-2,759566;-3,11404;4,557079;-3,901398;-2,759566;-3,11404;4,508191;-3,901398;-2,759566;-3,11404;4,508191;-3,948692;0;0;0;0;0;0,03840306 | Fitness: 0,1971044
Index: 29 : 0,4544942;-3,115981;4,676165;-3,975823;-2,759741;-3,115981;4,676165;-3,975823;-2,759741;-3,088057;4,676165;-3,975823;-2,759741;-3,088057;4,665639;-3,975823;-2,759741;-3,088057;4,665639;-3,968977;0;0;0;0;0;0,0452309 | Fitness: 0,197015
Index: 30 : 0,9104747;-4,488263;-4,889919;4,427415;-4,730029;-4,488263;-4,889919;4,427415;-4,730029;-4,461845;-4,889919;4,427415;-4,730029;-4,461845;-4,85805;4,427415;-4,730029;-4,461845;-4,85805;4,427415;0;0;0;0;0,02802415;0 | Fitness: 0,1949513
Index: 31 : 0,5207976;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,508517;-4,011705;-2,709414;-3,095158;4,508517;-3,972147;0;0;0;0;0;-0,03433182 | Fitness: 0,1383128
Index: 32 : 0,5259679;-3,126336;4,528173;-4,011705;-2,674699;-3,126336;4,528173;-4,011705;-2,674699;-3,095158;4,528173;-4,011705;-2,674699;-3,095158;4,528173;-4,011705;-2,674699;-3,095158;4,528173;-4,011705;0;0;0;0;-0,01443437;-0,03433182 | Fitness: 0,1382803
Index: 33 : -3,099231;-1,326453;0,745296;1,585314;-4,35604;-1,241477;0,805759;1,214417;-1,183986;0,497932;0,6318026;-2,0122;-1,46884;4,197824;-2,652636;-3,066557;-0,1313491;-0,4467254;-3,835264;3,962251;-3,703212;4,521533;-0,2222924;-0,693819;0,9553499;-0,7202058 | Fitness: 0,131768
Index: 34 : -2,37191;3,882387;-0,006673813;-3,131543;-0,2588887;3,882387;-0,006673813;-3,131543;-0,2588887;3,882387;-0,006673813;-3,131543;-0,2588887;3,882387;-0,04630968;-3,131543;-0,2588887;3,882387;-0,04630968;-3,152508;0;0;0;0;0,03090896;1,162515 | Fitness: 0,1232484
Index: 35 : 0,9346647;-4,506463;-4,832953;4,352873;-4,70009;-4,506463;-4,832953;4,352873;-4,70009;-4,501122;-4,832953;4,352873;-4,70009;-4,501122;-4,832953;4,352873;-4,70009;-4,501122;-4,832953;4,349441;0;0;0;0;0;-0,04088319 | Fitness: 0,1214011
Index: 36 : 0,5484078;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,528173;-4,011705;-2,709414;-3,095158;4,528173;-4,011705;-2,709414
