Generation: 285 | maxFitness: 0,2306565 | maxFitnessGen: 0,2003778 | maxFitnessGenBuf: 0,2265108

Index: 0 : -1,990079;3,327116;-4,81273;-4,442679;1,852335;3,327116;-4,81273;-4,442679;1,852335;3,326948;-4,81273;-4,442679;1,852335;3,326948;-4,81273;-4,442679;1,852335;3,326948;-4,81273;-4,442679;0;0;0;0;-0,04487199;-0,03617677 | Fitness: 0,2265108
Index: 1 : -1,952846;3,455746;-4,71158;-4,469063;1,895001;3,455746;-4,71158;-4,469063;1,895001;3,455746;-4,71158;-4,469063;1,895001;3,455746;-4,714878;-4,469063;1,895001;3,455746;-4,714878;-4,453976;0;0;0;0;0;-0,01903494 | Fitness: 0,2009343
Index: 2 : -1,952846;3,455746;-4,702731;-4,4819;1,864939;3,455746;-4,702731;-4,4819;1,864939;3,455746;-4,702731;-4,4819;1,864939;3,455746;-4,736184;-4,4819;1,864939;3,455746;-4,736184;-4,4819;0;0;0;0;0;-0,01903494 | Fitness: 0,2009343
Index: 3 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2003778
Index: 4 : -2,058736;3,396903;-4,642282;-4,348512;2,056128;3,396903;-4,642282;-4,348512;2,056128;3,396903;-4,642282;-4,348512;2,056128;3,396903;-4,640563;-4,348512;2,056128;3,396903;-4,640563;-4,3046;0;0;0;0;0;-0,01522986 | Fitness: 0,199492
Index: 5 : 4,781643;0,3647756;-1,7858;0,3050734;1,119668;0,3647756;-1,7858;0,3050734;1,119668;0,3451422;-1,7858;0,3050734;1,119668;0,3451422;-1,797193;0,3050734;1,119668;0,3451422;-1,797193;0,3227828;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,917194;3,463252;-4,630156;-4,408031;1,956496;3,463252;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,643066;-4,408031;1,956496;3,46924;-4,643066;-4,408031;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -2,058204;3,500846;-4,688842;-4,280164;2,022911;3,500846;-4,688842;-4,280164;2,022911;3,501449;-4,688842;-4,280164;2,022911;3,501449;-4,688842;-4,280164;2,022911;3,501449;-4,688842;-4,280164;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,952846;3,348202;-4,762456;-4,4819;1,811759;3,348202;-4,762456;-4,4819;1,811759;3,405572;-4,762456;-4,4819;1,811759;3,405572;-4,762456;-4,4819;1,811759;3,405572;-4,762456;-4,529905;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,805091;3,452735;-4,598278;-4,413231;1,911095;3,452735;-4,598278;-4,413231;1,911095;3,452735;-4,598278;-4,413231;1,911095;3,452735;-4,598278;-4,413231;1,911095;3,452735;-4,598278;-4,393429;0;0;0;0;0;0 | Fitness: 0,1946384
