Generation: 296 | maxFitness: 0,2314051 | maxFitnessGen: 0,2073083 | maxFitnessGenBuf: 0,2083274

Index: 0 : -1,902648;3,491964;-4,735353;-4,388208;1,973588;3,491964;-4,735353;-4,388208;1,973588;3,469607;-4,735353;-4,388208;1,973588;3,469607;-4,751529;-4,388208;1,973588;3,469607;-4,751529;-4,334922;0;0;0;0;0;-0,02133051 | Fitness: 0,2083274
Index: 1 : -1,975055;3,451429;-4,544439;-4,340056;1,967012;3,451429;-4,544439;-4,340056;1,967012;3,397262;-4,544439;-4,340056;1,967012;3,397262;-4,568837;-4,340056;1,967012;3,397262;-4,568837;-4,340056;0;0;0;0;0;-0,01951891 | Fitness: 0,2081937
Index: 2 : -1,87094;3,548326;-4,584879;-4,28118;2,097172;3,548326;-4,584879;-4,28118;2,097172;3,576671;-4,584879;-4,28118;2,097172;3,576671;-4,555663;-4,28118;2,097172;3,576671;-4,555663;-4,280713;0;0;0;0;0;-0,01151115 | Fitness: 0,2054558
Index: 3 : -1,902476;3,498647;-4,723013;-4,630322;1,724559;3,498647;-4,723013;-4,630322;1,724559;3,498647;-4,723013;-4,630322;1,724559;3,498647;-4,761451;-4,630322;1,724559;3,498647;-4,761451;-4,630313;0;0;0;0;0;-0,00533665 | Fitness: 0,2036082
Index: 4 : -2,062321;3,31606;-4,696246;-4,249993;2,120928;3,31606;-4,696246;-4,249993;2,120928;3,31606;-4,696246;-4,249993;2,120928;3,31606;-4,696246;-4,249993;2,120928;3,31606;-4,696246;-4,257094;0;0;0;0;0;0 | Fitness: 0,202208
Index: 5 : -1,970305;3,367159;-4,546154;-4,392523;1,967012;3,367159;-4,546154;-4,392523;1,967012;3,387872;-4,546154;-4,392523;1,967012;3,387872;-4,546154;-4,392523;1,967012;3,387872;-4,546154;-4,368857;0;0;0;0;0;0 | Fitness: 0,202208
Index: 6 : 2,388612;0,7321097;-3,787676;-4,562652;-2,290106;0,7321097;-3,787676;-4,562652;-2,290106;0,8178124;-3,787676;-4,562652;-2,290106;0,8178124;-3,770707;-4,562652;-2,290106;0,8178124;-3,770707;-4,588637;0;0;0;0;0;0 | Fitness: 0,202208
Index: 7 : -1,863022;3,486956;-4,588256;-4,253386;2,018412;3,486956;-4,588256;-4,253386;2,018412;3,575564;-4,588256;-4,253386;2,018412;3,575564;-4,547501;-4,253386;2,018412;3,575564;-4,547501;-4,253386;0;0;0;0;0;0 | Fitness: 0,202208
Index: 8 : -1,959819;-4,517368;4,254146;-1,423125;-4,018863;-4,517368;4,254146;-1,423125;-4,018863;-4,52389;4,254146;-1,423125;-4,018863;-4,52389;4,253966;-1,423125;-4,018863;-4,52389;4,253966;-1,386694;0;0;0;0;0;0 | Fitness: 0,202208
Index: 9 : -3,165046;-4,616483;1,682958;2,714854;1,84187;-4,616483;1,682958;2,714854;1,84187;-4,571828;1,682958;2,714854;1,84187;-4,571828;1,682958;2,714854;1,84187;-4,571828;1,682958;2,713063;0;0;0;0;0;0 | Fitness: 0,202208
Index: 10 : -1,909419;3,463182;-4,592667;-4,409863;2,019567;3,463182;-4,592667;-4,409863;2,019567;3,417285;-4,592667;-4,409863;2,019567;3,417285;-4,558195;-4,409863;2,019567;3,417285;-4,558195;-4,409863;0;0;0;0;0;0 | Fitness: 0,202208
Index: 11 : 2,388612;0,7330883;-3,767747;-4,559841;-2,217851;0,7330883;-3,767747;-4,559841;-2,217851;0,7802265;-3,767747;-4,559841;-2,217851;0,7802265;-3,848634;-4,559841;-2,217851;0,7802265;-3,848634;-4,600025;0;0;0;0;0;0 | Fitness: 0,202208
Index: 12 : -1,970305;3,387872;-4,546154;-4,368857;1,967012;3,387872;-4,546154;-4,368857;1,967012;3,387872;-4,546154;-4,368857;1,967012;3,387872;-4,546154;-4,368857;1,967012;3,387872;-4,546154;-4,368857;0;0;0;0;0;0 | Fitness: 0,202208
Index: 13 : -1,987877;3,541841;-4,739098;-4,322909;1,947796;3,541841;-4,739098;-4,322909;1,947796;3,583657;-4,739098;-4,322909;1,947796;3,583657;-4,738403;-4,322909;1,947796;3,583657;-4,738403;-4,379691;0;0;0;0;0;0,001294665 | Fitness: 0,2018943
Index: 14 : 2,406295;0,7328734;-3,806581;-4,612037;-2,333853;0,7328734;-3,806581;-4,612037;-2,333853;0,7683665;-3,806581;-4,612037;-2,333853;0,7683665;-3,806581;-4,612037;-2,333853;0,7683665;-3,806581;-4,613902;0;0;0;0;0;0,006279141 | Fitness: 0,2007941
Index: 15 : 2,357676;0,7683665;-3,806581;-4,586183;-2,284597;0,7683665;-3,806581;-4,586183;-2,284597;0,7335765;-3,806581;-4,586183;-2,284597;0,7335765;-3,806581;-4,586183;-2,284597;0,7335765;-3,806581;-4,586183;0;0;0;0;0;0,006279141 | Fitness: 0,2007941
Index: 16 : 2,406316;0,7683665;-3,806581;-4,624186;-2,284597;0,7683665;-3,806581;-4,624186;-2,284597;0,7683665;-3,806581;-4,624186;-2,284597;0,7683665;-3,823506;-4,624186;-2,284597;0,7683665;-3,823506;-4,626827;0;0;0;0;0;0,006279141 | Fitness: 0,2007941
Index: 17 : -1,806663;3,45273;-4,566183;-4,441401;2,013125;3,45273;-4,566183;-4,441401;2,013125;3,42032;-4,566183;-4,441401;2,013125;3,42032;-4,508066;-4,441401;2,013125;3,42032;-4,508066;-4,46788;0;0;0;0;0,001186043;0,002998084 | Fitness: 0,1988366
Index: 18 : -1,906164;3,577318;-4,59463;-4,252675;2,088515;3,577318;-4,59463;-4,252675;2,088515;3,496216;-4,59463;-4,252675;2,088515;3,496216;-4,560199;-4,252675;2,088515;3,496216;-4,560199;-4,256011;0;0;0;0;0;0,01784262 | Fitness: 0,1988169
