Generation: 132 | maxFitness: 0,2134177 | maxFitnessGen: 0,2062205 | maxFitnessGenBuf: 0,1952541

Index: 0 : 4,992984;-0,3518307;4,017693;-4,031477;3,313895;-0,3518307;4,017693;-4,031477;3,313895;-0,3518307;4,017693;-4,031477;3,313895;-0,3518307;4,062814;-4,031477;3,313895;-0,3518307;4,062814;-4,031477;0;0;0;0;0;-0,002225798 | Fitness: 0,1952541
Index: 1 : 0,5851659;-3,11776;4,639396;-3,977454;-2,848258;-3,11776;4,639396;-3,977454;-2,848258;-3,110278;4,639396;-3,977454;-2,848258;-3,110278;4,639396;-3,977454;-2,848258;-3,110278;4,639396;-3,997808;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 2 : 5,118309;-0,4713014;4,011761;-4,127478;3,264745;-0,4713014;4,011761;-4,127478;3,264745;-0,5014219;4,011761;-4,127478;3,264745;-0,5014219;4,050586;-4,127478;3,264745;-0,5014219;4,050586;-4,105173;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : 5,044649;-0,4457433;4,035332;-4,126982;3,264745;-0,4457433;4,035332;-4,126982;3,264745;-0,468217;4,035332;-4,126982;3,264745;-0,468217;4,035332;-4,126982;3,264745;-0,468217;4,035332;-4,126982;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 0,1212184;-2,901516;0,5191037;0,2452848;3,603367;-2,901516;0,5191037;0,2452848;3,603367;-2,894497;0,5191037;0,2452848;3,603367;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,5436634;0,2178772;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 0,9243459;-4,535263;-4,697369;4,535264;-4,747174;-4,535263;-4,697369;4,535264;-4,747174;-4,540219;-4,697369;4,535264;-4,747174;-4,540219;-4,697369;4,535264;-4,747174;-4,540219;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,07711668;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,4938125;0,2452848;3,603367;-2,894497;0,4938125;0,2452848;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 5,128099;-0,3188322;4,097103;-4,08173;3,329628;-0,3188322;4,097103;-4,08173;3,329628;-0,2606338;4,097103;-4,08173;3,329628;-0,2606338;4,097103;-4,08173;3,329628;-0,2606338;4,097103;-4,086314;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 5,128099;-0,2916831;4,097103;-4,08173;3,29743;-0,2916831;4,097103;-4,08173;3,29743;-0,2916831;4,097103;-4,08173;3,29743;-0,2916831;4,097103;-4,08173;3,29743;-0,2916831;4,097103;-4,08173;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 5,062929;-0,4808268;4,009733;-4,116222;3,18517;-0,4808268;4,009733;-4,116222;3,18517;-0,4777968;4,009733;-4,116222;3,18517;-0,4777968;4,025476;-4,116222;3,18517;-0,4777968;4,025476;-4,116222;0;0;0;0;0;0,004072577 | Fitness: 0,1935949
Index: 11 : 5,119442;-0,3717175;4,049089;-4,153729;3,188431;-0,3717175;4,049089;-4,153729;3,188431;-0,3717175;4,049089;-4,153729;3,188431;-0,3717175;4,03479;-4,153729;3,188431;-0,3717175;4,03479;-4,153729;0;0;0;0;0;0,005020447 | Fitness: 0,1933718
