Generation: 60 | maxFitness: 0,198282 | maxFitnessGen: 0,198282 | maxFitnessGenBuf: 0,2036397

Index: 0 : 4,926586;1,678131;3,40742;3,821001;1,059375;1,678131;3,40742;3,821001;1,059375;1,641136;3,40742;3,821001;1,059375;1,641136;3,40742;3,821001;1,059375;1,641136;3,40742;3,821001;0;0;0;0;0;-0,01989959 | Fitness: 0,2036397
Index: 1 : -1,381243;-2,606899;-1,379846;-2,761924;3,198831;-2,606899;-1,379846;-2,761924;3,198831;-2,639397;-1,379846;-2,761924;3,198831;-2,639397;-1,334553;-2,761924;3,198831;-2,639397;-1,334553;-2,761924;0;0;0;0;0;-0,01558644 | Fitness: 0,2020264
Index: 2 : 0,6343471;3,299866;-5,034014;-0,8848177;-2,367913;3,299866;-5,034014;-0,8848177;-2,367913;3,347916;-5,034014;-0,8848177;-2,367913;3,347916;-5,034014;-0,8848177;-2,367913;3,347916;-5,034014;-0,8848177;0;0;0;0;-1,800805E-05;0 | Fitness: 0,1973726
Index: 3 : 3,685598;1,53943;3,4061;2,712367;3,174989;1,53943;3,4061;2,712367;3,174989;1,53943;3,4061;2,712367;3,174989;1,53943;3,382422;2,712367;3,174989;1,53943;3,382422;2,712367;0;0;0;0;0;-0,0001957491 | Fitness: 0,1972246
Index: 4 : 3,774467;1,317852;3,349309;2,669027;3,193033;1,317852;3,349309;2,669027;3,193033;1,350392;3,349309;2,669027;3,193033;1,350392;3,349309;2,669027;3,193033;1,350392;3,349309;2,62176;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 5 : 0,6343471;3,286352;-5,022941;-0,8421249;-2,356902;3,286352;-5,022941;-0,8421249;-2,356902;3,28644;-5,022941;-0,8421249;-2,356902;3,28644;-5,034014;-0,8421249;-2,356902;3,28644;-5,034014;-0,8848177;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 6 : 4,856658;1,654539;3,444339;3,830676;1,14324;1,654539;3,444339;3,830676;1,14324;1,654539;3,444339;3,830676;1,14324;1,654539;3,455921;3,830676;1,14324;1,654539;3,455921;3,830676;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : -1,358952;-2,674926;-1,390358;-2,794947;3,168875;-2,674926;-1,390358;-2,794947;3,168875;-2,647547;-1,390358;-2,794947;3,168875;-2,647547;-1,390358;-2,794947;3,168875;-2,647547;-1,390358;-2,794947;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,6906452;3,320734;-5,023513;-0,8848177;-2,35823;3,320734;-5,023513;-0,8848177;-2,35823;3,320734;-5,023513;-0,8848177;-2,35823;3,320734;-5,023513;-0,8848177;-2,35823;3,320734;-5,023513;-0,8848177;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,358952;-2,656153;-1,390358;-2,779531;3,165856;-2,656153;-1,390358;-2,779531;3,165856;-2,656153;-1,390358;-2,779531;3,165856;-2,656153;-1,390358;-2,779531;3,165856;-2,656153;-1,390358;-2,794947;0;0;0;0;0;0 | Fitness: 0,1971731
