Generation: 134 | maxFitness: 0,2134177 | maxFitnessGen: 0,2012178 | maxFitnessGenBuf: 0,2040167

Index: 0 : 5,047565;-0,4418605;4,009733;-4,126013;3,168239;-0,4418605;4,009733;-4,126013;3,168239;-0,4418605;4,009733;-4,126013;3,168239;-0,4418605;4,00249;-4,126013;3,168239;-0,4418605;4,00249;-4,123134;0;0;0;0;0;-0,02085926 | Fitness: 0,2040167
Index: 1 : 5,118309;-0,4713014;4,025956;-4,127478;3,293887;-0,4713014;4,025956;-4,127478;3,293887;-0,4723831;4,025956;-4,127478;3,293887;-0,4723831;4,011761;-4,127478;3,293887;-0,4723831;4,011761;-4,144791;0;0;0;0;0;-0,01952619 | Fitness: 0,2034964
Index: 2 : 0,9640525;-4,541333;-4,697369;4,503617;-4,747174;-4,541333;-4,697369;4,503617;-4,747174;-4,520542;-4,697369;4,503617;-4,747174;-4,520542;-4,697369;4,503617;-4,747174;-4,520542;-4,697369;4,528231;0;0;0;0;0;-0,01292439 | Fitness: 0,2010895
Index: 3 : 0,9397926;-4,541333;-4,697369;4,528231;-4,780269;-4,541333;-4,697369;4,528231;-4,780269;-4,540394;-4,697369;4,528231;-4,780269;-4,540394;-4,697369;4,528231;-4,780269;-4,540394;-4,697369;4,528231;0;0;0;0;0;-0,006160779 | Fitness: 0,1989062
Index: 4 : 0,5735402;-3,055113;4,516686;-4,118227;-3,023166;-3,055113;4,516686;-4,118227;-3,023166;-2,982157;4,516686;-4,118227;-3,023166;-2,982157;4,50371;-4,118227;-3,023166;-2,982157;4,50371;-4,118227;0;0;0;0;0;-0,003943592 | Fitness: 0,1982535
Index: 5 : 4,955728;-0,3982768;4,060862;-4,022758;3,35417;-0,3982768;4,060862;-4,022758;3,35417;-0,4339083;4,060862;-4,022758;3,35417;-0,4339083;4,021802;-4,022758;3,35417;-0,4339083;4,021802;-3,997125;0;0;0;0;0;-0,001565766 | Fitness: 0,1975909
Index: 6 : 0,6174217;-3,013059;4,539692;-4,15199;-3,015414;-3,013059;4,539692;-4,15199;-3,015414;-3,046423;4,539692;-4,15199;-3,015414;-3,046423;4,539483;-4,15199;-3,015414;-3,046423;4,539483;-4,201014;0;0;0;0;0,03257906;0 | Fitness: 0,1971804
Index: 7 : 0,8774659;-4,529098;-4,78135;4,493286;-4,792944;-4,529098;-4,78135;4,493286;-4,792944;-4,572808;-4,78135;4,493286;-4,792944;-4,572808;-4,737921;4,493286;-4,792944;-4,572808;-4,737921;4,517445;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 8 : 0,07923621;-2,921675;0,5191037;0,3077402;3,616842;-2,921675;0,5191037;0,3077402;3,616842;-2,905932;0,5191037;0,3077402;3,616842;-2,905932;0,5514221;0,3077402;3,616842;-2,905932;0,5514221;0,2927172;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : 0,08325307;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,5436634;0,2452848;3,603367;-2,894497;0,5436634;0,2452848;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 5,040375;-0,4621435;4,032651;-4,105173;3,264745;-0,4621435;4,032651;-4,105173;3,264745;-0,4970985;4,032651;-4,105173;3,264745;-0,4970985;4,044015;-4,105173;3,264745;-0,4970985;4,044015;-4,060788;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : 0,1212184;-2,905932;0,5671576;0,2860353;3,654994;-2,905932;0,5671576;0,2860353;3,654994;-2,905932;0,5671576;0,2860353;3,654994;-2,905932;0,5202087;0,2860353;3,654994;-2,905932;0,5202087;0,2927172;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 12 : 0,5335581;-3,088122;4,536188;-3,960391;-2,859097;-3,088122;4,536188;-3,960391;-2,859097;-3,088122;4,536188;-3,960391;-2,859097;-3,088122;4,536224;-3,960391;-2,859097;-3,088122;4,536224;-3,960391;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 13 : 0,1145895;-2,894497;0,5436634;0,2452848;3,559168;-2,894497;0,5436634;0,2452848;3,559168;-2,894497;0,5436634;0,2452848;3,559168;-2,894497;0,5416194;0,2452848;3,559168;-2,894497;0,5416194;0,2452848;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 14 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 15 : 0,583809;-2,991199;4,516686;-4,16232;-2,997632;-2,991199;4,516686;-4,16232;-2,997632;-2,970644;4,516686;-4,16232;-2,997632;-2,970644;4,560433;-4,16232;-2,997632;-2,970644;4,560433;-4,161068;0;0;0;0;0;0,005185097 | Fitness: 0,1959088
Index: 16 : 0,5396579;-2,974924;4,516686;-4,16232;-3,030145;-2,974924;4,516686;-4,16232;-3,030145;-2,974924;4,516686;-4,16232;-3,030145;-2,974924;4,516686;-4,16232;-3,030145;-2,974924;4,516686;-4,16232;0;0;0;0;0;0,005185097 | Fitness: 0,1959088
Index: 17 : 0,8905452;-4,478209;-4,697369;4,584522;-4,747174;-4,478209;-4,697369;4,584522;-4,747174;-4,491237;-4,697369;4,584522;-4,747174;-4,491237;-4,697369;4,584522;-4,747174;-4,491237;-4,697369;4,535264;0;0;0;0;0;0,0269021 | Fitness: 0,1923958
Index: 18 : 0,5876519;-2,974924;4,47646;-4,121638;-3,030145;-2,974924;4,47646;-4,121638;-3,030145;-2,986737;4,47646;-4,121638;-3,030145;-2,986737;4,553068;-4,121638;-3,030145;-2,986737;4,553068;-4,16232;0;0;0;0;0;0,02699103 | Fitness: 0,1923866
Index: 19 : 0,9239166;-4,541333;-4,758314;4,508533;-4,747174;-4,541333;-4,758314;4,508533;-4,747174;-4,554271;-4,758314;4,508533;-4,747174;-4,554271;-4,769379;4,508533;-4,747174;-4,554271;-4,769379;4,508533;0;0;0;0;0,01314188;-0,004425175 | Fitness: 0,1915967
