Generation: 118 | maxFitness: 0,2134177 | maxFitnessGen: 0,2037117 | maxFitnessGenBuf: 0,2100154

Index: 0 : 5,008922;-0,3699005;4,070422;-4,0799;3,430047;-0,3699005;4,070422;-4,0799;3,430047;-0,3402302;4,070422;-4,0799;3,430047;-0,3402302;4,10633;-4,0799;3,430047;-0,3402302;4,10633;-4,122396;0;0;0;0;0;-0,02696464 | Fitness: 0,2100154
Index: 1 : 0,8855795;-4,527854;-4,690585;4,492322;-4,747174;-4,527854;-4,690585;4,492322;-4,747174;-4,549284;-4,690585;4,492322;-4,747174;-4,549284;-4,697369;4,492322;-4,747174;-4,549284;-4,697369;4,457385;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 2 : -2,742914;3,334475;3,193351;0,5983247;1,239727;3,334475;3,193351;0,5983247;1,239727;3,346097;3,193351;0,5983247;1,239727;3,346097;3,164702;0,5983247;1,239727;3,346097;3,164702;0,644663;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 3 : -2,694189;3,379843;3,202104;0,6371813;1,34043;3,379843;3,202104;0,6371813;1,34043;3,379843;3,202104;0,6371813;1,34043;3,379843;3,241097;0,6371813;1,34043;3,379843;3,241097;0,5948968;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 4 : 5,100913;-0,3592662;4,090075;-4,094791;3,33076;-0,3592662;4,090075;-4,094791;3,33076;-0,3592662;4,090075;-4,094791;3,33076;-0,3592662;4,121593;-4,094791;3,33076;-0,3592662;4,121593;-4,094791;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 5 : 0,995598;-4,6952;-4,651539;4,480779;-4,714878;-4,6952;-4,651539;4,480779;-4,714878;-4,6952;-4,651539;4,480779;-4,714878;-4,6952;-4,651539;4,480779;-4,714878;-4,6952;-4,651539;4,484505;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 6 : 0,9499678;-4,505273;-4,718863;4,466409;-4,829395;-4,505273;-4,718863;4,466409;-4,829395;-4,50631;-4,718863;4,466409;-4,829395;-4,50631;-4,697369;4,466409;-4,829395;-4,50631;-4,697369;4,483134;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 7 : 0,9243459;-4,535274;-4,692497;4,519797;-4,784067;-4,535274;-4,692497;4,519797;-4,784067;-4,535274;-4,692497;4,519797;-4,784067;-4,535274;-4,741878;4,519797;-4,784067;-4,535274;-4,741878;4,519797;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 8 : 0,9659753;-4,541166;-4,699219;4,481967;-4,674701;-4,541166;-4,699219;4,481967;-4,674701;-4,56319;-4,699219;4,481967;-4,674701;-4,56319;-4,699219;4,481967;-4,674701;-4,56319;-4,699219;4,481967;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 9 : -2,707494;3,334475;3,236328;0,6465211;1,239727;3,334475;3,236328;0,6465211;1,239727;3,361509;3,236328;0,6465211;1,239727;3,361509;3,191584;0,6465211;1,239727;3,361509;3,191584;0,644663;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 10 : 0,1753115;-2,942713;0,4588108;0,2307833;3,548797;-2,942713;0,4588108;0,2307833;3,548797;-2,942713;0,4588108;0,2307833;3,548797;-2,942713;0,4588108;0,2307833;3,548797;-2,942713;0,4588108;0,2307833;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 11 : 0,9243459;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;-4,747174;-4,541333;-4,697369;4,508533;0;0;0;0;0;0 | Fitness: 0,2047084
Index: 12 : 1,015641;-4,708705;-4,76646;4,564088;-4,767184;-4,708705;-4,76646;4,564088;-4,767184;-4,708705;-4,76646;4,564088;-4,767184;-4,708705;-4,722665;4,564088;-4,767184;-4,708705;-4,722665;4,564088;0;0;0;0;0;0,008454125 | Fitness: 0,2029201
Index: 13 : 1,070857;-4,728965;-4,711118;4,598586;-4,814754;-4,728965;-4,711118;4,598586;-4,814754;-4,681075;-4,711118;4,598586;-4,814754;-4,681075;-4,735128;4,598586;-4,814754;-4,681075;-4,735128;4,599298;0;0;0;0;0;0,008454125 | Fitness: 0,2029201
Index: 14 : 4,965087;-0,3539332;4,049819;-4,1374;3,412848;-0,3539332;4,049819;-4,1374;3,412848;-0,3355812;4,049819;-4,1374;3,412848;-0,3355812;4,049819;-4,1374;3,412848;-0,3355812;4,049819;-4,161992;0;0;0;0;0;0,02097656 | Fitness: 0,2010719
Index: 15 : 5,053447;-0,3415264;4,085475;-4,056636;3,285406;-0,3415264;4,085475;-4,056636;3,285406;-0,4133725;4,085475;-4,056636;3,285406;-0,4133725;4,127132;-4,056636;3,285406;-0,4133725;4,127132;-4,089604;0;0;0;0;0;0,02136661 | Fitness: 0,2010292
Index: 16 : 0,9565101;-4,534577;-4,64369;4,485884;-4,777928;-4,534577;-4,64369;4,485884;-4,777928;-4,504931;-4,64369;4,485884;-4,777928;-4,504931;-4,68274;4,485884;-4,777928;-4,504931;-4,68274;4,464734;0;0;0;0;0,007996686;0 | Fitness: 0,2008395
