Generation: 68 | maxFitness: 0,2061641 | maxFitnessGen: 0,2061641 | maxFitnessGenBuf: 0,2009873

Index: 0 : 4,865976;1,739358;3,264684;3,769084;1,138467;1,739358;3,264684;3,769084;1,138467;1,750928;3,264684;3,769084;1,138467;1,750928;3,253474;3,769084;1,138467;1,750928;3,253474;3,769084;0;0;0;0;0;-0,01917038 | Fitness: 0,2009873
Index: 1 : 3,297793;-3,346806;-2,615282;2,497047;-1,998139;-3,346806;-2,615282;2,497047;-1,998139;-3,381881;-2,615282;2,497047;-1,998139;-3,381881;-2,615282;2,497047;-1,998139;-3,381881;-2,615282;2,497047;0;0;0;0;0;-0,006400816 | Fitness: 0,1964953
Index: 2 : 4,848728;1,745283;3,260466;3,802358;1,080014;1,745283;3,260466;3,802358;1,080014;1,745283;3,260466;3,802358;1,080014;1,745283;3,299464;3,802358;1,080014;1,745283;3,299464;3,756142;0;0;0;0;0;-0,005196054 | Fitness: 0,1961253
Index: 3 : 4,882821;1,724169;3,349729;3,681941;1,137327;1,724169;3,349729;3,681941;1,137327;1,688473;3,349729;3,681941;1,137327;1,688473;3,349729;3,681941;1,137327;1,688473;3,349729;3,714687;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 4,750267;1,807506;3,435331;3,838191;1,043904;1,807506;3,435331;3,838191;1,043904;1,743596;3,435331;3,838191;1,043904;1,743596;3,418227;3,838191;1,043904;1,743596;3,418227;3,838191;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -1,654386;-4,079909;4,827544;-3,802448;-4,657535;-4,079909;4,827544;-3,802448;-4,657535;-4,085786;4,827544;-3,802448;-4,657535;-4,085786;4,827544;-3,802448;-4,657535;-4,085786;4,827544;-3,806776;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 4,808213;1,719694;3,293943;3,749137;1,147243;1,719694;3,293943;3,749137;1,147243;1,711732;3,293943;3,749137;1,147243;1,711732;3,261563;3,749137;1,147243;1,711732;3,261563;3,749137;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 4,801232;1,776996;3,464126;3,886984;1,028447;1,776996;3,464126;3,886984;1,028447;1,780856;3,464126;3,886984;1,028447;1,780856;3,464126;3,886984;1,028447;1,780856;3,464126;3,886984;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,607903;-4,029655;4,908202;-3,699294;-4,707906;-4,029655;4,908202;-3,699294;-4,707906;-4,029655;4,908202;-3,699294;-4,707906;-4,029655;4,910963;-3,699294;-4,707906;-4,029655;4,910963;-3,712198;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,592993;-4,104318;4,800505;-3,806776;-4,672766;-4,104318;4,800505;-3,806776;-4,672766;-4,104318;4,800505;-3,806776;-4,672766;-4,104318;4,800505;-3,806776;-4,672766;-4,104318;4,800505;-3,808269;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,577836;-4,071671;4,952728;-3,749946;-4,653477;-4,071671;4,952728;-3,749946;-4,653477;-4,029655;4,952728;-3,749946;-4,653477;-4,029655;4,888918;-3,749946;-4,653477;-4,029655;4,888918;-3,749946;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -1,581973;-4,054328;4,825486;-3,769575;-4,673013;-4,054328;4,825486;-3,769575;-4,673013;-4,054328;4,825486;-3,769575;-4,673013;-4,054328;4,776447;-3,769575;-4,673013;-4,054328;4,776447;-3,740526;0;0;0;0;-0,01187531;0 | Fitness: 0,1946384
Index: 12 : 4,821702;1,745283;3,344125;3,702848;1,104595;1,745283;3,344125;3,702848;1,104595;1,736052;3,344125;3,702848;1,104595;1,736052;3,344125;3,702848;1,104595;1,736052;3,344125;3,712802;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -2,492949;-3,055394;1,053403;1,119248;0,05462447;-3,055394;1,053403;1,119248;0,05462447;-3,055394;1,053403;1,119248;0,05462447;-3,055394;1,021643;1,119248;0,05462447;-3,055394;1,021643;1,123121;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : -1,666235;-4,082169;4,827544;-3,806776;-4,631776;-4,082169;4,827544;-3,806776;-4,631776;-4,082169;4,827544;-3,806776;-4,631776;-4,082169;4,827544;-3,806776;-4,631776;-4,082169;4,827544;-3,814278;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : -1,577836;-4,029655;4,934581;-3,735689;-4,693141;-4,029655;4,934581;-3,735689;-4,693141;-3,993213;4,934581;-3,735689;-4,693141;-3,993213;4,955113;-3,735689;-4,693141;-3,993213;4,955113;-3,749946;0;0;0;0;0,01521964;0 | Fitness: 0,1946384
Index: 16 : -1,613783;-4,029655;4,910963;-3,699294;-4,736716;-4,029655;4,910963;-3,699294;-4,736716;-4,029655;4,910963;-3,699294;-4,736716;-4,029655;4,910963;-3,699294;-4,736716;-4,029655;4,910963;-3,699294;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 17 : 4,754423;1,793391;3,439529;3,771828;1,066698;1,793391;3,439529;3,771828;1,066698;1,793391;3,439529;3,771828;1,066698;1,793391;3,395565;3,771828;1,066698;1,793391;3,395565;3,821757;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 18 : 4,750267;1,746706;3,441093;3,838191;1,082352;1,746706;3,441093;3,838191;1,082352;1,780856;3,441093;3,838191;1,082352;1,780856;3,475375;3,838191;1,082352;1,780856;3,475375;3,838191;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 19 : 4,872985;1,724169;3,326615;3,681131;1,058821;1,724169;3,326615;3,681131;1,058821;1,724169;3,326615;3,681131;1,058821;1,724169;3,28558;3,681131;1,058821;1,724169;3,28558;3,684119;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 20 : 4,869653;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 21 : 4,869653;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;1,117667;1,719694;3,324263;3,723836;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 22 : 4,747939;1,72315;3,312572;3,730722;1,09966;1,72315;3,312572;3,730722;1,09966;1,72315;3,312572;3,730722;1,09966;1,72315;3,314787;3,730722;1,09966;1,72315;3,314787;3,726222;0;0;0;0;0;0,003092133 | Fitness: 0,1938351
Index: 23 : -1,57829;-4,029655;4,910963;-3,699294;-4,702293;-4,029655;4,910963;-3,699294;-4,702293;-4,029655;4,910963;-3,699294;-4,702293;-4,029655;4,910963;-3,699294;-4,702293;-4,029655;4,910963;-3,699294;0;0;0;0;-0,03758493;0,004737251 | Fitness: 0,1934355
Index: 24 : 4,828498;1,751184;3,326615;3,684119;1,082961;1,751184;3,326615;3,684119;1,082961;1,704671;3,326615;3,684119;1,082961;1,704671;3,326615;3,684119;1,082961;1,704671;3,326615;3,72495;0;0;0;0;0;0,02025121 | Fitness: 0,1905007
Index: 25 : 3,297793;-3,381881;-2,615282;2,483998;-1,993641;-3,381881;-2,615282;2,483998;-1,993641;-3,343794;-2,615282;2,483998;-1,993641;-3,343794;-2,583527;2,483998;-1,993641;-3,343794;-2,583527;2,497047;0;0;0;0;0;0,0323482 | Fitness: 0,1891529
Index: 26 : 4,952193;1,652393;3,319313;3,772227;0,9894177;1,652393;3,319313;3,772227;0,9894177;1,695433;3,319313;3,772227;0,9894177;1,695433;3,317203;3,772227;0,9894177;1,695433;3,317203;3,783547;0;0;0;0;0;0,03654885 | Fitness: 0,18886
Index: 27 : 4,952193;1,647422;3,378014;3,766968;1,029039;1,647422;3,378014;3,766968;1,029039;1,701449;3,378014;3,766968;1,029039;1,701449;3,347409;3,766968;1,029039;1,701449;3,347409;3,742055;0;0;0;0;0;0,03654885 | Fitness: 0,18886
Index: 28 : 4,780175;1,739611;3,428236;3,754462;1,138843;1,739611;3,428236;3,754462;1,138843;1,739611;3,428236;3,754462;1,138843;1,739611;3,429914;3,754462;1,138843;1,739611;3,429914;3,765034;0;0;0;0;0;0,05373063 | Fitness: 0,1870123
Index: 29 : 4,781589;1,72315;3,338507;3,750442;1,097451;1,72315;3,338507;3,750442;1,097451;1,72315;3,338507;3,750442;1,097451;1,72315;3,31689;3,750442;1,097451;1,72315;3,31689;3,750442;0;0;0;0;0,007461529;0,03406424 | Fitness: 0,1262125
Index: 30 : -1,131176;-2,603951;-3,141498;2,448208;2,089497;1,864863;-0,8413858;-1,889971;2,367502;-0,4305859;-2,370502;2,45834;-1,903186;-0,2557893;-4,815147;-1,199978;-2,636351;-4,437992;1,128556;3,450243;0,09677935;-2,12235;-4,598858;-4,71349;0,7883196;1,95355 | Fitness: 0,126199
