Generation: 187 | maxFitness: 0,2152237 | maxFitnessGen: 0,1992724 | maxFitnessGenBuf: 0,2001478

Index: 0 : 2,677709;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,550897;0;0;0;0;0;-0,01699181 | Fitness: 0,2001478
Index: 1 : 0,4648601;-3,248067;4,624362;-3,872575;-2,728454;-3,248067;4,624362;-3,872575;-2,728454;-3,220272;4,624362;-3,872575;-2,728454;-3,220272;4,627551;-3,872575;-2,728454;-3,220272;4,627551;-3,872575;0;0;0;0;0;-0,01460129 | Fitness: 0,1992627
Index: 2 : 0,4455832;-3,048769;4,54969;-3,951931;-2,78693;-3,048769;4,54969;-3,951931;-2,78693;-3,073862;4,54969;-3,951931;-2,78693;-3,073862;4,530453;-3,951931;-2,78693;-3,073862;4,530453;-3,944254;0;0;0;0;0;-0,01452845 | Fitness: 0,1992361
Index: 3 : 0,4423563;-3,067771;4,660355;-3,913594;-2,803072;-3,067771;4,660355;-3,913594;-2,803072;-3,108929;4,660355;-3,913594;-2,803072;-3,108929;4,660355;-3,913594;-2,803072;-3,108929;4,660355;-3,897281;0;0;0;0;-0,03787601;-0,01279383 | Fitness: 0,1990558
Index: 4 : -4,752901;-3,027689;-0,295556;-2,135425;-1,825627;-3,027689;-0,295556;-2,135425;-1,825627;-3,027689;-0,295556;-2,135425;-1,825627;-3,027689;-0,287966;-2,135425;-1,825627;-3,027689;-0,287966;-2,175695;0;0;0;0;-0,02427015;-0,01205638 | Fitness: 0,1983588
Index: 5 : 0,4357452;-3,038403;4,559758;-3,967984;-2,798757;-3,038403;4,559758;-3,967984;-2,798757;-3,038403;4,559758;-3,967984;-2,798757;-3,038403;4,559758;-3,967984;-2,798757;-3,038403;4,559758;-3,967984;0;0;0;0;0;-0,007682521 | Fitness: 0,1969034
Index: 6 : 0,4524359;-3,061105;4,629945;-3,913594;-2,844129;-3,061105;4,629945;-3,913594;-2,844129;-3,061105;4,629945;-3,913594;-2,844129;-3,061105;4,63344;-3,913594;-2,844129;-3,061105;4,63344;-3,957577;0;0;0;0;0,04285338;0 | Fitness: 0,1946401
Index: 7 : 0,4312671;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -2,300518;3,857952;-0,04592867;-3,097776;-0,178091;3,857952;-0,04592867;-3,097776;-0,178091;3,857952;-0,04592867;-3,097776;-0,178091;3,857952;-0,04592867;-3,097776;-0,178091;3,857952;-0,04592867;-3,097776;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,991012;3,51736;-4,699851;-4,48576;1,866953;3,51736;-4,699851;-4,48576;1,866953;3,494987;-4,699851;-4,48576;1,866953;3,494987;-4,699851;-4,48576;1,866953;3,494987;-4,699851;-4,488083;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,4312671;-3,082609;4,503569;-3,979223;-2,802777;-3,082609;4,503569;-3,979223;-2,802777;-3,035214;4,503569;-3,979223;-2,802777;-3,035214;4,55575;-3,979223;-2,802777;-3,035214;4,55575;-3,95567;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -4,752683;-3,023801;-0,2805929;-2,018198;-1,984041;-3,023801;-0,2805929;-2,018198;-1,984041;-3,029846;-0,2805929;-2,018198;-1,984041;-3,029846;-0,2927038;-2,018198;-1,984041;-3,029846;-0,2927038;-2,056461;0;0;0;0;-0,04129587;0 | Fitness: 0,1946384
Index: 12 : -2,318485;3,900016;-0,04592867;-3,097776;-0,178091;3,900016;-0,04592867;-3,097776;-0,178091;3,839555;-0,04592867;-3,097776;-0,178091;3,839555;-0,04592867;-3,097776;-0,178091;3,839555;-0,04592867;-3,097776;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -1,941101;3,524626;-4,699851;-4,501981;1,866953;3,524626;-4,699851;-4,501981;1,866953;3,477003;-4,699851;-4,501981;1,866953;3,477003;-4,660001;-4,501981;1,866953;3,477003;-4,660001;-4,501981;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 14 : 0,4136647;-3,106809;4,627624;-3,893404;-2,79928;-3,106809;4,627624;-3,893404;-2,79928;-3,058511;4,627624;-3,893404;-2,79928;-3,058511;4,627624;-3,893404;-2,79928;-3,058511;4,627624;-3,937094;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,4111601;-3,036887;4,63344;-3,913594;-2,828098;-3,036887;4,63344;-3,913594;-2,828098;-3,030803;4,63344;-3,913594;-2,828098;-3,030803;4,63344;-3,913594;-2,828098;-3,030803;4,63344;-3,913594;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 16 : 0,4061154;-3,090876;4,657096;-3,92109;-2,79928;-3,090876;4,657096;-3,92109;-2,79928;-3,157392;4,657096;-3,92109;-2,79928;-3,157392;4,627646;-3,92109;-2,79928;-3,157392;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 17 : 0,4514841;-3,099061;4,702887;-3,841699;-2,775697;-3,099061;4,702887;-3,841699;-2,775697;-3,074714;4,702887;-3,841699;-2,775697;-3,074714;4,702887;-3,841699;-2,775697;-3,074714;4,702887;-3,85568;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 18 : -1,988217;3,482456;-4,638714;-4,485833;1,866953;3,482456;-4,638714;-4,485833;1,866953;3,485747;-4,638714;-4,485833;1,866953;3,485747;-4,651257;-4,485833;1,866953;3,485747;-4,651257;-4,485833;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 19 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 20 : 0,4744315;-3,124923;4,551596;-4,010654;-2,610501;-3,124923;4,551596;-4,010654;-2,610501;-3,101987;4,551596;-4,010654;-2,610501;-3,101987;4,551596;-4,010654;-2,610501;-3,101987;4,551596;-4,015205;0;0;0;0;0;0,002421789 | Fitness: 0,1940036
Index: 21 : 0,4312671;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;0;0;0;0;0,0335154;0,005845994 | Fitness: 0,1931841
Index: 22 : 0,4540389;-3,073033;4,650375;-3,91439;-2,789322;-3,073033;4,650375;-3,91439;-2,789322;-3,151984;4,650375;-3,91439;-2,789322;-3,151984;4,68011;-3,91439;-2,789322;-3,151984;4,68011;-3,89332;0;0;0;0;-0,01895002;0,02575364 | Fitness: 0,1897962
Index: 23 : -1,96052;3,505474;-4,651263;-4,46371;1,836348;3,505474;-4,651263;-4,46371;1,836348;3,494987;-4,651263;-4,46371;1,836348;3,494987;-4,651263;-4,46371;1,836348;3,494987;-4,651263;-4,454416;0;0;0;0;0;0,03709829 | Fitness: 0,1888289
Index: 24 : 0,4509493;-3,12596;4,673072;-3,832603;-2,81545;-3,12596;4,673072;-3,832603;-2,81545;-3,130714;4,673072;-3,832603;-2,81545;-3,130714;4,673072;-3,832603;-2,81545;-3,130714;4,673072;-3,857435;0;0;0;0;0;0,03924186 | Fitness: 0,1887228
Index: 25 : 0,3867914;-3,103552;4,602212;-3,892059;-2,787094;-3,103552;4,602212;-3,892059;-2,787094;-3,111701;4,602212;-3,892059;-2,787094;-3,111701;4,602212;-3,892059;-2,787094;-3,111701;4,602212;-3,892059;0;0;0;0;0;0,04924549 | Fitness: 0,188551
Index: 26 : -4,818166;-3,033309;-0,2805929;-2,008696;-1,981468;-3,033309;-0,2805929;-2,008696;-1,981468;-2,99374;-0,2805929;-2,008696;-1,981468;-2,99374;-0,2805929;-2,008696;-1,981468;-2,99374;-0,2805929;-2,008696;0;0;0;0;0,03259632;0,04747899 | Fitness: 0,1885432
Index: 27 : -0,5553718;1,47398;4,779135;-4,886609;-4,430175;0,02654028;-0,05552721;-1,452041;-1,339448;0,6469898;-3,12032;-4,334063;0,9891577;-2,299698;1,506295;-4,894938;-1,980626;1,328943;2,163703;4,928195;1,572109;-4,041242;-1,556122;-3,410543;-3,613149;3,957824 | Fitness: 0,1231998
Index: 28 : 4,195085;-1,956055;4,852464;3,310742;4,84995;-1,956055;4,852464;3,310742;4,84995;-3,986852;4,852464;3,310742;4,84995;-3,986852;-1,086325;3,310742;4,84995;-3,986852;-1,086325;-1,495717;0;0;0;0;-1,991491;0,008618481 | Fitness: 0,1195515
