Generation: 9 | maxFitness: 0,1982905 | maxFitnessGen: 0,1971339 | maxFitnessGenBuf: 0,1948608

Index: 0 : 4,766368;1,751974;3,367736;3,84289;1,055018;1,751974;3,367736;3,84289;1,055018;1,721448;3,367736;3,84289;1,055018;1,721448;3,367736;3,84289;1,055018;1,721448;3,367736;3,84289;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 1 : 4,742202;1,723706;3,395566;3,84289;1,053492;1,723706;3,395566;3,84289;1,053492;1,697176;3,395566;3,84289;1,053492;1,697176;3,395566;3,84289;1,053492;1,697176;3,395566;3,84289;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 2 : 4,752676;1,723706;3,45486;3,885053;1,048996;1,723706;3,45486;3,885053;1,048996;1,723706;3,45486;3,885053;1,048996;1,723706;3,45486;3,885053;1,048996;1,723706;3,45486;3,854553;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 3 : 1,557974;-0,3933162;-4,389728;3,769598;-3,083081;-0,3933162;-4,389728;3,769598;-3,083081;-0,3933162;-4,389728;3,769598;-3,083081;-0,3933162;-4,41614;3,769598;-3,083081;-0,3933162;-4,41614;3,81696;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 4 : -4,485212;-0,6827431;-0,4846256;-3,94593;0,6115755;-0,6827431;-0,4846256;-3,94593;0,6115755;-0,7014125;-0,4846256;-3,94593;0,6115755;-0,7014125;-0,4846256;-3,94593;0,6115755;-0,7014125;-0,4846256;-3,968097;0;0;0;0;0,02675046;0 | Fitness: 0,1948608
Index: 5 : 1,557974;-0,3933162;-4,389728;3,769598;-3,08875;-0,3933162;-4,389728;3,769598;-3,08875;-0,3933162;-4,389728;3,769598;-3,08875;-0,3933162;-4,368817;3,769598;-3,08875;-0,3933162;-4,368817;3,769598;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 6 : 4,766368;1,732591;3,321752;3,84289;1,046654;1,732591;3,321752;3,84289;1,046654;1,751974;3,321752;3,84289;1,046654;1,751974;3,386462;3,84289;1,046654;1,751974;3,386462;3,825191;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 7 : 0,7248589;2,244701;1,594865;3,810698;-3,829111;2,244701;1,594865;3,810698;-3,829111;2,223289;1,594865;3,810698;-3,829111;2,223289;1,594865;3,810698;-3,829111;2,223289;1,594865;3,810698;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 8 : 1,544521;-0,3933162;-4,413676;3,779387;-3,076803;-0,3933162;-4,413676;3,779387;-3,076803;-0,3933162;-4,413676;3,779387;-3,076803;-0,3933162;-4,369207;3,779387;-3,076803;-0,3933162;-4,369207;3,736972;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 9 : 4,788188;1,690569;3,388951;3,795189;1,05478;1,690569;3,388951;3,795189;1,05478;1,681417;3,388951;3,795189;1,05478;1,681417;3,429722;3,795189;1,05478;1,681417;3,429722;3,795189;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 10 : 1,557974;-0,344512;-4,343647;3,769598;-3,083081;-0,344512;-4,343647;3,769598;-3,083081;-0,3972017;-4,343647;3,769598;-3,083081;-0,3972017;-4,397214;3,769598;-3,083081;-0,3972017;-4,397214;3,769598;0;0;0;0;0;0 | Fitness: 0,1948608
Index: 11 : -0,2221581;4,556901;1,459269;3,829953;3,290263;4,556901;1,459269;3,829953;3,290263;4,556901;1,459269;3,829953;3,290263;4,556901;1,459269;3,829953;3,290263;4,556901;1,459269;3,829953;0;0;0;0;0;0 | Fitness: 0,1948608
