Generation: 190 | maxFitness: 0,2237403 | maxFitnessGen: 0,2060741 | maxFitnessGenBuf: 0,1956359

Index: 0 : 0,4805077;-3,099061;4,603608;-3,841699;-2,763612;-3,099061;4,603608;-3,841699;-2,763612;-3,099061;4,603608;-3,841699;-2,763612;-3,099061;4,653469;-3,841699;-2,763612;-3,099061;4,653469;-3,875386;0;0;0;0;-0,04920023;-0,003557175 | Fitness: 0,1956359
Index: 1 : -1,941101;3,586174;-4,723474;-4,503987;1,866953;3,586174;-4,723474;-4,503987;1,866953;3,586174;-4,723474;-4,503987;1,866953;3,586174;-4,723474;-4,503987;1,866953;3,586174;-4,723474;-4,549609;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 2 : -4,813978;-2,979996;-0,269446;-2,117575;-1,943354;-2,979996;-0,269446;-2,117575;-1,943354;-3,010999;-0,269446;-2,117575;-1,943354;-3,010999;-0,2976987;-2,117575;-1,943354;-3,010999;-0,2976987;-2,142079;0;0;0;0;-0,03390906;0 | Fitness: 0,1946384
Index: 3 : 0,4309471;-3,071712;4,74437;-3,819287;-2,801807;-3,071712;4,74437;-3,819287;-2,801807;-3,070786;4,74437;-3,819287;-2,801807;-3,070786;4,74437;-3,819287;-2,801807;-3,070786;4,74437;-3,788579;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : 0,4540389;-3,119358;4,635617;-3,874889;-2,79928;-3,119358;4,635617;-3,874889;-2,79928;-3,115981;4,635617;-3,874889;-2,79928;-3,115981;4,665169;-3,874889;-2,79928;-3,115981;4,665169;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -4,85866;-3,010491;-0,269446;-2,125891;-1,943354;-3,010491;-0,269446;-2,125891;-1,943354;-2,968047;-0,269446;-2,125891;-1,943354;-2,968047;-0,269446;-2,125891;-1,943354;-2,968047;-0,269446;-2,117575;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 0,4136647;-3,106809;4,63336;-3,95828;-2,79928;-3,106809;4,63336;-3,95828;-2,79928;-3,083307;4,63336;-3,95828;-2,79928;-3,083307;4,613604;-3,95828;-2,79928;-3,083307;4,613604;-3,936353;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -4,758906;-3,063286;-0,3328831;-2,172826;-1,934465;-3,063286;-0,3328831;-2,172826;-1,934465;-3,023852;-0,3328831;-2,172826;-1,934465;-3,023852;-0,2825598;-2,172826;-1,934465;-3,023852;-0,2825598;-2,172826;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -2,408215;3,908314;-0,05053545;-3,088103;-0,1546448;3,908314;-0,05053545;-3,088103;-0,1546448;3,908314;-0,05053545;-3,088103;-0,1546448;3,908314;-0,03018061;-3,088103;-0,1546448;3,908314;-0,03018061;-3,133643;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -1,988489;3,570687;-4,699851;-4,501981;1,866953;3,570687;-4,699851;-4,501981;1,866953;3,524626;-4,699851;-4,501981;1,866953;3,524626;-4,699851;-4,501981;1,866953;3,524626;-4,699851;-4,501981;0;0;0;0;0;0 | Fitness: 0,1946384
