Generation: 188 | maxFitness: 0,2001478 | maxFitnessGen: 0,2001478 | maxFitnessGenBuf: 0,2237403

Index: 0 : -1,941101;3,524626;-4,699851;-4,501981;1,866953;3,524626;-4,699851;-4,501981;1,866953;3,524626;-4,699851;-4,501981;1,866953;3,524626;-4,652978;-4,501981;1,866953;3,524626;-4,652978;-4,501981;0;0;0;0;-0,01653542;0 | Fitness: 0,2237403
Index: 1 : 0,4136647;-3,106809;4,639731;-3,893404;-2,79928;-3,106809;4,639731;-3,893404;-2,79928;-3,106809;4,639731;-3,893404;-2,79928;-3,106809;4,633746;-3,893404;-2,79928;-3,106809;4,633746;-3,893404;0;0;0;0;0;-0,01356784 | Fitness: 0,1988907
Index: 2 : 0,4805077;-3,099061;4,653469;-3,841699;-2,763612;-3,099061;4,653469;-3,841699;-2,763612;-3,099061;4,653469;-3,841699;-2,763612;-3,099061;4,702887;-3,841699;-2,763612;-3,099061;4,702887;-3,841699;0;0;0;0;0;-0,01344122 | Fitness: 0,1988454
Index: 3 : 0,4509493;-3,12596;4,64675;-3,81579;-2,853839;-3,12596;4,64675;-3,81579;-2,853839;-3,119833;4,64675;-3,81579;-2,853839;-3,119833;4,673072;-3,81579;-2,853839;-3,119833;4,673072;-3,832603;0;0;0;0;-0,04304285;0 | Fitness: 0,1948022
Index: 4 : -4,747437;-3,047147;-0,3365262;-2,008696;-2,014688;-3,047147;-0,3365262;-2,008696;-2,014688;-3,047147;-0,3365262;-2,008696;-2,014688;-3,047147;-0,3120915;-2,008696;-2,014688;-3,047147;-0,3120915;-1,964861;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : 0,4309471;-3,112526;4,74437;-3,819287;-2,775697;-3,112526;4,74437;-3,819287;-2,775697;-3,099061;4,74437;-3,819287;-2,775697;-3,099061;4,702887;-3,819287;-2,775697;-3,099061;4,702887;-3,841699;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : -1,970672;3,524626;-4,699851;-4,482051;1,870683;3,524626;-4,699851;-4,482051;1,870683;3,524626;-4,699851;-4,482051;1,870683;3,524626;-4,651178;-4,482051;1,870683;3,524626;-4,651178;-4,501981;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : 0,4540389;-3,115981;4,581763;-3,92109;-2,79928;-3,115981;4,581763;-3,92109;-2,79928;-3,115981;4,581763;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : -1,941101;3,545884;-4,699851;-4,501981;1,866953;3,545884;-4,699851;-4,501981;1,866953;3,524626;-4,699851;-4,501981;1,866953;3,524626;-4,70327;-4,501981;1,866953;3,524626;-4,70327;-4,501981;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : 0,4540389;-3,141529;4,627646;-3,92109;-2,79928;-3,141529;4,627646;-3,92109;-2,79928;-3,143006;4,627646;-3,92109;-2,79928;-3,143006;4,627646;-3,92109;-2,79928;-3,143006;4,627646;-3,871194;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : 0,4455832;-3,056378;4,538657;-3,951931;-2,808254;-3,056378;4,538657;-3,951931;-2,808254;-3,048769;4,538657;-3,951931;-2,808254;-3,048769;4,54969;-3,951931;-2,808254;-3,048769;4,54969;-3,951931;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : 0,4061463;-3,082609;4,529468;-3,946039;-2,802777;-3,082609;4,529468;-3,946039;-2,802777;-3,082609;4,529468;-3,946039;-2,802777;-3,082609;4,503569;-3,946039;-2,802777;-3,082609;4,503569;-3,979223;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 0,4221147;-3,048769;4,541658;-3,948713;-2,78693;-3,048769;4,541658;-3,948713;-2,78693;-3,048769;4,541658;-3,948713;-2,78693;-3,048769;4,510485;-3,948713;-2,78693;-3,048769;4,510485;-3,961314;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : -4,737812;-3,047147;-0,352871;-2,008696;-2,009636;-3,047147;-0,352871;-2,008696;-2,009636;-3,047147;-0,352871;-2,008696;-2,009636;-3,047147;-0,2624777;-2,008696;-2,009636;-3,047147;-0,2624777;-1,992086;0;0;0;0;0,006981868;0 | Fitness: 0,1946384
Index: 14 : 0,488512;-3,099061;4,704117;-3,815;-2,730168;-3,099061;4,704117;-3,815;-2,730168;-3,07826;4,704117;-3,815;-2,730168;-3,07826;4,702887;-3,815;-2,730168;-3,07826;4,702887;-3,841699;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 15 : 0,3734393;-3,069771;4,658615;-3,870688;-2,768438;-3,069771;4,658615;-3,870688;-2,768438;-3,099061;4,658615;-3,870688;-2,768438;-3,099061;4,702887;-3,870688;-2,768438;-3,099061;4,702887;-3,889723;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 16 : 2,677709;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,511327;-0,265747;3,487219;-2,571373;2,511327;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 17 : 0,4540389;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;-2,79928;-3,115981;4,627646;-3,92109;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 18 : 0,4312671;-3,057514;4,510485;-3,950326;-2,808582;-3,057514;4,510485;-3,950326;-2,808582;-3,048769;4,510485;-3,950326;-2,808582;-3,048769;4,510485;-3,950326;-2,808582;-3,048769;4,510485;-3,948713;0;0;0;0;-0,0323192;0 | Fitness: 0,1946371
Index: 19 : 0,453755;-3,124923;4,601309;-3,975103;-2,610501;-3,124923;4,601309;-3,975103;-2,610501;-3,124923;4,601309;-3,975103;-2,610501;-3,124923;4,563558;-3,975103;-2,610501;-3,124923;4,563558;-4,010654;0;0;0;0;0,04770957;0 | Fitness: 0,1945333
Index: 20 : -4,758906;-3,073137;-0,295556;-2,128729;-1,934465;-3,073137;-0,295556;-2,128729;-1,934465;-3,082142;-0,295556;-2,128729;-1,934465;-3,082142;-0,3383867;-2,128729;-1,934465;-3,082142;-0,3383867;-2,133608;0;0;0;0;0;0,004680466 | Fitness: 0,193449
Index: 21 : -4,818166;-3,033309;-0,2805929;-2,008696;-1,981468;-3,033309;-0,2805929;-2,008696;-1,981468;-3,033309;-0,2805929;-2,008696;-1,981468;-3,033309;-0,2805929;-2,008696;-1,981468;-3,033309;-0,2805929;-2,008696;0;0;0;0;-0,007155269;0,03259632 | Fitness: 0,1891329
Index: 22 : 0,4312671;-3,084404;4,510485;-3,928709;-2,82682;-3,084404;4,510485;-3,928709;-2,82682;-3,097916;4,510485;-3,928709;-2,82682;-3,097916;4,510485;-3,928709;-2,82682;-3,097916;4,510485;-3,948713;0;0;0;0;0;0,0335154 | Fitness: 0,1890618
Index: 23 : -4,815747;-3,033309;-0,2805929;-2,023312;-1,98307;-3,033309;-0,2805929;-2,023312;-1,98307;-3,033309;-0,2805929;-2,023312;-1,98307;-3,033309;-0,2805929;-2,023312;-1,98307;-3,033309;-0,2805929;-1,968776;0;0;0;0;0;0,06908518 | Fitness: 0,1652882
Index: 24 : 0,4136647;-3,106809;4,627624;-3,893404;-2,763649;-3,106809;4,627624;-3,893404;-2,763649;-3,13827;4,627624;-3,893404;-2,763649;-3,13827;4,627624;-3,893404;-2,763649;-3,13827;4,627624;-3,920959;0;0;0;0;0,01005673;-0,02422488 | Fitness: 0,1383964
Index: 25 : -4,752901;-3,064898;-0,2651046;-2,135425;-1,825627;-3,064898;-0,2651046;-2,135425;-1,825627;-3,027689;-0,2651046;-2,135425;-1,825627;-3,027689;-0,295556;-2,135425;-1,825627;-3,027689;-0,295556;-2,135425;0;0;0;0;-0,02011082;-0,02427015 | Fitness: 0,1365929
Index: 26 : -4,752683;-3,067891;-0,2805929;-1,979307;-1,964627;-3,067891;-0,2805929;-1,979307;-1,964627;-3,023801;-0,2805929;-1,979307;-1,964627;-3,023801;-0,2805929;-1,979307;-1,964627;-3,023801;-0,2805929;-2,018198;0;0;0;0;0,01626302;-0,07626888 | Fitness: 0,1309144
Index: 27 : 1,426961;-0,2666073;-2,173844;-0,9315925;-0,2425427;-0,9778934;4,189304;-4,134806;0,1510458;4,529607;4,76475;0,6753988;3,831297;3,29162;2,207266;0,5188923;-0,2200575;3,210829;-4,820007;3,042813;-2,365362;2,806802;4,526359;-0,09952497;1,644033;2,151154 | Fitness: 0,1255623
Index: 28 : 0,4612809;-3,115981;4,650339;-3,92109;-2,79928;-3,115981;4,650339;-3,92109;-2,79928;-3,154403;4,650339;-3,92109;-2,79928;-3,154403;4,632339;-3,92109;-2,79928;-3,154403;4,632339;-3,92109;0;0;0;0;-0,04840128;-0,0264604 | Fitness: 0,1246934
Index: 29 : -2,31776;3,859467;-0,03945413;-3,049236;-0,178091;3,859467;-0,03945413;-3,049236;-0,178091;3,890849;-0,03945413;-3,049236;-0,178091;3,890849;-0,04592867;-3,049236;-0,178091;3,890849;-0,04592867;-3,097776;0;0;0;0;0,02654716;-0,03824559 | Fitness: 0,1240267
Index: 30 : -4,770176;-3,047147;-0,3605433;-2,008696;-2,014688;-3,047147;-0,3605433;-2,008696;-2,014688;-3,047147;-0,3605433;-2,008696;-2,014688;-3,047147;-0,3120915;-2,008696;-2,014688;-3,047147;-0,3120915;-1,987357;0;0;0;0;-0,01517836;-0,02890419 | Fitness: 0,1208655
Index: 31 : 4,288898;-1,956055;4,882675;3,348845;4,829192;-1,956055;4,882675;3,348845;4,829192;-1,956055;4,882675;3,348845;4,829192;-1,956055;4,860686;3,348845;4,829192;-1,956055;4,860686;3,348845;0;0;0;0;-0,04140474;-1,991491 | Fitness: 0,1189055
Index: 32 : 4,195085;-1,956055;4,894947;3,310742;4,816154;-1,956055;4,894947;3,310742;4,816154;-1,956055;4,894947;3,310742;4,816154;-1,956055;4,869914;3,310742;4,816154;-1,956055;4,869914;3,310742;0;0;0;0;0;-2,036819 | Fitness: 0,1179649
Index: 33 : -2,404134;3,878343;-0,03018061;-3,090245;-0,178091;3,878343;-0,03018061;-3,090245;-0,178091;3,872624;-0,03018061;-3,090245;-0,178091;3,872624;-0,03018061;-3,090245;-0,178091;3,872624;-0,03018061;-3,1079;0;0;0;0;-0,0496172;0,02221808 | Fitness: 0,1171911
Index: 34 : -1,941101;3,524626;-4,699851;-4,501981;1,880485;3,524626;-4,699851;-4,501981;1,880485;3,524626;-4,699851;-4,501981;1,880485;3,524626;-4,662053;-4,501981;1,880485;3,524626;-4,662053;-4,501981;0;0;0;0;0,01328737;0,04757813 | Fitness: 0,1029107
Index: 35 : 0,4479447;-3,067771;4,660355;-3,930242;-2,787387;-3,067771;4,660355;-3,930242;-2,787387;-3,067771;4,660355;-3,930242;-2,787387;-3,067771;4,660355;-3,930242;-2,787387;-3,067771;4,660355;-3,913594;0;0;0;0;0;-0,03787601 | Fitness: 0,09958773
Index: 36 : -2,404134;3,908314;-0,03018061;-3,133643;-0,178091;3,908314;-0,03018061;-3,133643;-0,178091;3,895474;-0,03018061;-3,133643;-0,17809
