Generation: 181 | maxFitness: 0,2152237 | maxFitnessGen: 0,2013103 | maxFitnessGenBuf: 0,2038095

Index: 0 : 0,4648601;-3,255672;4,627551;-3,822361;-2,76704;-3,255672;4,627551;-3,822361;-2,76704;-3,255672;4,627551;-3,822361;-2,76704;-3,255672;4,640994;-3,822361;-2,76704;-3,255672;4,640994;-3,822361;0;0;0;0;0;-0,02033553 | Fitness: 0,2038095
Index: 1 : 0,5135672;-3,17549;4,59125;-3,921712;-2,667099;-3,17549;4,59125;-3,921712;-2,667099;-3,153851;4,59125;-3,921712;-2,667099;-3,153851;4,639489;-3,921712;-2,667099;-3,153851;4,639489;-4,019651;0;0;0;0;0;-0,02020919 | Fitness: 0,2037601
Index: 2 : 0,4549325;-3,086442;4,586987;-3,880484;-2,789972;-3,086442;4,586987;-3,880484;-2,789972;-3,123345;4,586987;-3,880484;-2,789972;-3,123345;4,586987;-3,880484;-2,789972;-3,123345;4,586987;-3,92109;0;0;0;0;-0,02505307;-0,01698587 | Fitness: 0,2025293
Index: 3 : 0,8775485;-4,435594;-4,763252;4,489978;-4,756513;-4,435594;-4,763252;4,489978;-4,756513;-4,435594;-4,763252;4,489978;-4,756513;-4,435594;-4,763252;4,489978;-4,756513;-4,435594;-4,763252;4,46876;0;0;0;0;0;-0,01142191 | Fitness: 0,2005796
Index: 4 : 0,5599414;-3,147003;4,525576;-4,011705;-2,637209;-3,147003;4,525576;-4,011705;-2,637209;-3,149287;4,525576;-4,011705;-2,637209;-3,149287;4,498258;-4,011705;-2,637209;-3,149287;4,498258;-4,011705;0;0;0;0;0,004722267;-0,01115354 | Fitness: 0,2004902
Index: 5 : -4,674706;-3,063181;-0,2118864;-2,103395;-1,944989;-3,063181;-0,2118864;-2,103395;-1,944989;-3,063181;-0,2118864;-2,103395;-1,944989;-3,063181;-0,2344101;-2,103395;-1,944989;-3,063181;-0,2344101;-2,137316;0;0;0;0;0;-0,01002913 | Fitness: 0,2001201
Index: 6 : -3,019184;-1,257687;0,6948522;1,603106;-4,313971;-1,257687;0,6948522;1,603106;-4,313971;-1,290024;0,6948522;1,603106;-4,313971;-1,290024;0,6948522;1,603106;-4,313971;-1,290024;0,6948522;1,591271;0;0;0;0;0;-0,00924886 | Fitness: 0,199868
Index: 7 : -4,801641;-3,115195;-0,3185137;-2,027238;-1,969056;-3,115195;-0,3185137;-2,027238;-1,969056;-3,082743;-0,3185137;-2,027238;-1,969056;-3,082743;-0,3108914;-2,027238;-1,969056;-3,082743;-0,3108914;-2,027238;0;0;0;0;0;-0,004308671 | Fitness: 0,1983586
Index: 8 : 0,4980407;-3,109508;4,580137;-3,913015;-2,776896;-3,109508;4,580137;-3,913015;-2,776896;-3,088875;4,580137;-3,913015;-2,776896;-3,088875;4,606349;-3,913015;-2,776896;-3,088875;4,606349;-3,92109;0;0;0;0;-0,00958379;-0,001769092 | Fitness: 0,1976452
Index: 9 : 0,8914585;-4,438433;-4,763252;4,487827;-4,756513;-4,438433;-4,763252;4,487827;-4,756513;-4,449913;-4,763252;4,487827;-4,756513;-4,449913;-4,763252;4,487827;-4,756513;-4,449913;-4,763252;4,487827;0;0;0;0;0;0 | Fitness: 0,1971731
