Generation: 258 | maxFitness: 0,2306565 | maxFitnessGen: 0,2189666 | maxFitnessGenBuf: 0,2243732

Index: 0 : -1,840521;3,445019;-4,88684;-4,4186;1,758531;3,445019;-4,88684;-4,4186;1,758531;3,39714;-4,88684;-4,4186;1,758531;3,39714;-4,88684;-4,4186;1,758531;3,39714;-4,88684;-4,4186;0;0;0;0;-0,01484712;-0,01796901 | Fitness: 0,2243732
Index: 1 : -2,046476;3,527422;-4,724214;-4,213611;1,780136;3,527422;-4,724214;-4,213611;1,780136;3,494631;-4,724214;-4,213611;1,780136;3,494631;-4,724214;-4,213611;1,780136;3,494631;-4,724214;-4,260612;0;0;0;0;-0,01665356;0,006104641 | Fitness: 0,2171172
Index: 2 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;0;0;0;0;0;-0,01759705 | Fitness: 0,2027632
Index: 3 : -1,890067;3,405595;-4,920302;-4,528032;1,655448;3,405595;-4,920302;-4,528032;1,655448;3,405595;-4,920302;-4,528032;1,655448;3,405595;-4,920302;-4,528032;1,655448;3,405595;-4,920302;-4,518163;0;0;0;0;0;-0,009754412 | Fitness: 0,2000309
Index: 4 : -4,056213;-1,573697;-3,827878;3,729565;0,04139927;-1,573697;-3,827878;3,729565;0,04139927;-1,641487;-3,827878;3,729565;0,04139927;-1,641487;-3,810628;3,729565;0,04139927;-1,641487;-3,810628;3,729565;0;0;0;0;0;-0,006900605 | Fitness: 0,199129
Index: 5 : -2,039861;3,5652;-4,934049;-4,389912;1,74855;3,5652;-4,934049;-4,389912;1,74855;3,504024;-4,934049;-4,389912;1,74855;3,504024;-4,934049;-4,389912;1,74855;3,504024;-4,934049;-4,389912;0;0;0;0;0,0003007576;-0,009502452 | Fitness: 0,1983737
Index: 6 : -1,991327;3,598782;-4,613004;-4,295862;1,704536;3,598782;-4,613004;-4,295862;1,704536;3,632568;-4,613004;-4,295862;1,704536;3,632568;-4,614465;-4,295862;1,704536;3,632568;-4,614465;-4,327294;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 7 : 0,938907;-0,5864924;-4,156304;0,7041736;-4,877076;-0,5864924;-4,156304;0,7041736;-4,877076;-0,5952712;-4,156304;0,7041736;-4,877076;-0,5952712;-4,170839;0,7041736;-4,877076;-0,5952712;-4,170839;0,753254;0;0;0;0;-0,0402819;0 | Fitness: 0,1971731
Index: 8 : -1,918625;3,527079;-4,616123;-4,372046;1,884586;3,527079;-4,616123;-4,372046;1,884586;3,48693;-4,616123;-4,372046;1,884586;3,48693;-4,616123;-4,372046;1,884586;3,48693;-4,616123;-4,372046;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 9 : -1,891693;3,405595;-4,920302;-4,503242;1,699174;3,405595;-4,920302;-4,503242;1,699174;3,405595;-4,920302;-4,503242;1,699174;3,405595;-4,920302;-4,503242;1,699174;3,405595;-4,920302;-4,518272;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 10 : 0,8706478;-0,5481715;-4,158782;0,77948;-4,815311;-0,5481715;-4,158782;0,77948;-4,815311;-0,602116;-4,158782;0,77948;-4,815311;-0,602116;-4,160278;0,77948;-4,815311;-0,602116;-4,160278;0,8114228;0;0;0;0;0;0 | Fitness: 0,1971731
Index: 11 : -2,036454;3,537067;-4,642946;-4,260612;1,8459;3,537067;-4,642946;-4,260612;1,8459;3,465895;-4,642946;-4,260612;1,8459;3,465895;-4,642946;-4,260612;1,8459;3,465895;-4,642946;-4,260612;0;0;0;0;0;0,01331523 | Fitness: 0,1942571
Index: 12 : -1,917194;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,630156;-4,408031;1,956496;3,46924;-4,638671;-4,408031;1,956496;3,46924;-4,638671;-4,408031;0;0;0;0;0;0,01643456 | Fitness: 0,1937374
Index: 13 : -2,080638;3,494631;-4,692557;-4,260612;1,766635;3,494631;-4,692557;-4,260612;1,766635;3,498874;-4,692557;-4,260612;1,766635;3,498874;-4,663028;-4,260612;1,766635;3,498874;-4,663028;-4,260612;0;0;0;0;0;0,02706632 | Fitness: 0,1923791
Index: 14 : -1,890067;3,423481;-4,920302;-4,529132;1,712698;3,423481;-4,920302;-4,529132;1,712698;3,411299;-4,920302;-4,529132;1,712698;3,411299;-4,920302;-4,529132;1,712698;3,411299;-4,920302;-4,522378;0;0;0;0;0;0,02743812 | Fitness: 0,192342
Index: 15 : -1,992054;3,49046;-4,893481;-4,50699;1,743099;3,49046;-4,893481;-4,50699;1,743099;3,49046;-4,893481;-4,50699;1,743099;3,49046;-4,885196;-4,50699;1,743099;3,49046;-4,885196;-4,477581;0;0;0;0;0;0,03079182 | Fitness: 0,1920358
Index: 16 : -1,947845;3,473309;-4,934703;-4,388575;1,74901;3,473309;-4,934703;-4,388575;1,74901;3,530435;-4,934703;-4,388575;1,74901;3,530435;-4,938493;-4,388575;1,74901;3,530435;-4,938493;-4,388575;0;0;0;0;0;0,03399625 | Fitness: 0,1917962
Index: 17 : -2,013912;3,598782;-4,594365;-4,254202;1,650092;3,598782;-4,594365;-4,254202;1,650092;3,550978;-4,594365;-4,254202;1,650092;3,550978;-4,627367;-4,254202;1,650092;3,550978;-4,627367;-4,300657;0;0;0;0;0;0,03458296 | Fitness: 0,1917583
Index: 18 : -2,092226;3,517487;-4,614098;-4,217079;1,742562;3,517487;-4,614098;-4,217079;1,742562;3,517487;-4,614098;-4,217079;1,742562;3,517487;-4,614098;-4,217079;1,742562;3,517487;-4,614098;-4,260612;0;0;0;0;0;0,03728112 | Fitness: 0,1916081
Index: 19 : -1,992054;3,444687;-4,893481;-4,496046;1,706322;3,444687;-4,893481;-4,496046;1,706322;3,49046;-4,893481;-4,496046;1,706322;3,49046;-4,893481;-4,496046;1,706322;3,49046;-4,893481;-4,477581;0;0;0;0;-0,00478508;0,07582983 | Fitness: 0,1711227
Index: 20 : -1,942875;3,367488;-4,751369;-4,436663;1,820563;3,367488;-4,751369;-4,436663;1,820563;3,367488;-4,751369;-4,436663;1,820563;3,367488;-4,751369;-4,436663;1,820563;3,367488;-4,751369;-4,417251;0;0;0;0;0;-0,02274442 | Fitness: 0,1588924
Index: 21 : -1,892065;3,405595;-4,825189;-4,506861;1,690769;3,405595;-4,825189;-4,506861;1,690769;3,405595;-4,825189;-4,506861;1,690769;3,405595;-4,825189;-4,506861;1,690769;3,405595;-4,825189;-4,506947;0;0;0;0;0;-0,0293761 | Fitness: 0,131869
Index: 22 : 0,7825719;2,879357;-4,217093;4,465666;2,691939;2,879357;-4,217093;4,465666;2,691939;2,879357;-4,217093;4,465666;2,691939;2,879357;-4,255878;4,465666;2,691939;2,879357;-4,255878;4,498992;0;0;0;0;0,04365407;-0,1792723 | Fitness: 0,1271778
Index: 23 : 0,7347624;2,879357;-4,255878;4,483109;2,691939;2,879357;-4,255878;4,483109;2,691939;2,895539;-4,255878;4,483109;2,691939;2,895539;-4,255878;4,483109;2,691939;2,895539;-4,255878;4,483109;0;0;0;0;0,04965414;-0,1792723 | Fitness: 0,1271039
Index: 24 : 1,102183;2,012421;4,905137;-4,342195;2,025968;2,012421;4,905137;-4,342195;2,025968;2,847857;4,905137;-4,342195;2,025968;2,847857;2,453126;-4,342195;2,025968;2,847857;2,453126;1,670454;0;0;0;0;-4,745457;4,345704 | Fitness: 0,11955
Index: 25 : -1,975719;3,534126;-4,636482;-4,411874;1,859379;3,534126;-4,636482;-4,411874;1,859379;3,604204;-4,636482;-4,411874;1,859379;3,604204;-4,636482;-4,411874;1,859379;3,604204;-4,636482;-4,45414;0;0;0;0;0,04509553;0,02103791 | Fitness: 0,1153376
Index: 26 : -1,899128;3,46924;-4,609678;-4,414412;1,918422;3,46924;-4,609678;-4,414412;1,918422;3,46924;-4,609678;-4,414412;1,918422;3,46924;-4,670125;-4,414412;1,918422;3,46924;-4,670125;-4,42075;0;0;0;0;-0,04855156;-0,01713073 | Fitness: 0,1117799
Index: 27 : -2,076079;3,52147;-4,614098;-4,263725;1,789696;3,52147;-4,614098;-4,263725;1,789696;3,517487;-4,614098;-4,263725;1,789696;3,517487;-4,614098;-4,263725;1,789696;3,517487;-4,614098;-4,260612;0;0;0;0;0,03555663;0,01351134 | Fitness: 0,1085793
Index: 28 : -1,869204;3,543883;-4,647707;-4,360365;1,915322;3,543883;-4,647707;-4,360365;1,915322;3,534536;-4,647707;-4,360365;1,915322;3,534536;-4,616123;-4,360365;1,915322;3,534536;-4,616123;-4,372046;0;0;0;0;0,04774343;0 | Fitness: 0,1073873
Index: 29 : -1,875187;3,46924;-4,645583;-4,414412;1,956496;3,46924;-4,645583;-4,414412;1,956496;3,451959;-4,645583;-4,414412;1,956496;3,451959;-4,590206;-4,414412;1,956496;3,451959;-4,590206;-4,453836;0;0;0;0;0,03305786;0 | Fitness: 0,1056749
Index: 30 : -2,007064;3,522184;-4,862918;-4,463409;1,743099;3,522184;-4,862918;-4,463409;1,743099;3,471692;-4,862918;-4,463409;1,743099;3,471692;-4,893481;-4,463409;1,743099;3,471692;-4,893481;-4,524912;0;0;0;0;-0,03510446;-0,01280893 | Fitness: 0,1053289
Index: 31 : -1,879394;3,468409;-4,599799;-4,372677;1,956496;3,468409;-4,599799;-4,372677;1,956496;3,489309;-4,599799;-4,372677;1,956496;3,489309;-4,630156;-4,372677;1,956496;3,489309;-4,630156;-4,398396;0;0;0;0;-0,03422822;0,04180864 | Fitness: 0,1041438
Index: 32 : -1,856234;3,417131;-4,88684;-4,449707;1,758531;3,417131;-4,88684;-4,449707;1,758531;3,45402;-4,88684;-4,449707;1,758531;3,45402;-4,88684;-4,449707;1,758531;3,45402;-4,88684;-4,377863;0;0;0;0;0,02574795;0 | Fitness: 0,1028741
Index: 33 : -1,992054;3,536808;-4,893481;-4,411441;1,775757;3,536808;-4,893481;-4,411441;1,775757;3,536808;-4,893481;-4,411441;1,775757;3,536808;-4,893481;-4,411441;1,775757;3,536808;-4,893481;-4,411441;0;0;0;0;0;-0,04121471 | Fitness: 0,1025347
Index: 34 : -1,935231;3,484071;-4,88678;-4,459864;1,723521;3,484071;-4,88678;-4,459864;1,723521;3,445019;-4,88678;-4,459864;1,723521;3,445019;-4,912025;-4,459864;1,723521;3,445019;-4,912025;-4,483865;0;0;0;0;0,01513326;0 | Fitness: 0,1023383
Index: 35 : -1,884442;3,396218;-4,847557;-4,392848;1,716046;3,396218;-4,847557;-4,392848;1,716046;3,396218;-4,847557;-4,392848;1,716046;3,396218;-4,88684;-4,392848;1,716046;3,396218;-4,88684;-4,42232;0;0;0;0;0,02399987;0 | Fitness: 0,1022645
Index: 36 : -1,992054;3,520025;-4,938477;-4,411441;1,775757;3,520025;-4,938477;-4,411441;1,775757;3,500401;-4,938477;-4,411441;1,775757;3,500401;-4,893481;-4,411441;1,775757;3,500401;-4,893481;-4,411441;0;0;0;0;0;-0,04217079 | Fitness: 0,1008144
Index: 37 : 2,720622;
