Generation: 300 | maxFitness: 0,2314051 | maxFitnessGen: 0,2118278 | maxFitnessGenBuf: 0,1953237

Index: 0 : -1,951173;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,305367;1,978867;3,502012;-4,776267;-4,328795;0;0;0;0;0;-0,002469924 | Fitness: 0,1953237
Index: 1 : -1,921743;3,50011;-4,553205;-4,213546;2,142919;3,50011;-4,553205;-4,213546;2,142919;3,50011;-4,553205;-4,213546;2,142919;3,50011;-4,553205;-4,213546;2,142919;3,50011;-4,553205;-4,213546;0;0;0;0;0;-0,0002938323 | Fitness: 0,194718
Index: 2 : -2,127097;3,346288;-4,620142;-4,321165;2,130587;3,346288;-4,620142;-4,321165;2,130587;3,341107;-4,620142;-4,321165;2,130587;3,341107;-4,603801;-4,321165;2,130587;3,341107;-4,603801;-4,303118;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 3 : -1,921743;3,50011;-4,553205;-4,262327;2,116292;3,50011;-4,553205;-4,262327;2,116292;3,50011;-4,553205;-4,262327;2,116292;3,50011;-4,553205;-4,262327;2,116292;3,50011;-4,553205;-4,213546;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 4 : -2,00688;3,54016;-4,733418;-4,305367;1,947796;3,54016;-4,733418;-4,305367;1,947796;3,546434;-4,733418;-4,305367;1,947796;3,546434;-4,782965;-4,305367;1,947796;3,546434;-4,782965;-4,267257;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 5 : -2,127349;3,331231;-4,650728;-4,279892;2,130587;3,331231;-4,650728;-4,279892;2,130587;3,331231;-4,650728;-4,279892;2,130587;3,331231;-4,594096;-4,279892;2,130587;3,331231;-4,594096;-4,292532;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 6 : 2,437292;0,7683665;-3,797958;-4,667584;-2,294955;0,7683665;-3,797958;-4,667584;-2,294955;0,7683665;-3,797958;-4,667584;-2,294955;0,7683665;-3,843019;-4,667584;-2,294955;0,7683665;-3,843019;-4,650826;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 7 : -3,121336;-4,605753;1,644001;2,749521;1,802105;-4,605753;1,644001;2,749521;1,802105;-4,605753;1,644001;2,749521;1,802105;-4,605753;1,644001;2,749521;1,802105;-4,605753;1,644001;2,74651;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 8 : 2,85857;4,246909;2,871574;-3,589683;1,927982;4,246909;2,871574;-3,589683;1,927982;4,249015;2,871574;-3,589683;1,927982;4,249015;2,871574;-3,589683;1,927982;4,249015;2,871574;-3,589683;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 9 : -3,104858;-4,57343;1,633501;2,714854;1,859095;-4,57343;1,633501;2,714854;1,859095;-4,61231;1,633501;2,714854;1,859095;-4,61231;1,644001;2,714854;1,859095;-4,61231;1,644001;2,714854;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 10 : -1,921743;3,50011;-4,553205;-4,213546;2,116292;3,50011;-4,553205;-4,213546;2,116292;3,50011;-4,553205;-4,213546;2,116292;3,50011;-4,553205;-4,213546;2,116292;3,50011;-4,553205;-4,213546;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 11 : -2,00229;3,401816;-4,523984;-4,34928;1,988356;3,401816;-4,523984;-4,34928;1,988356;3,466358;-4,523984;-4,34928;1,988356;3,466358;-4,523984;-4,34928;1,988356;3,466358;-4,523984;-4,34928;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 12 : 2,85857;4,249015;2,871574;-3,589683;1,941766;4,249015;2,871574;-3,589683;1,941766;4,225814;2,871574;-3,589683;1,941766;4,225814;2,871574;-3,589683;1,941766;4,225814;2,871574;-3,589683;0;0;0;0;0;0 | Fitness: 0,1946384
Index: 13 : 2,449989;0,7337263;-3,806941;-4,598982;-2,327488;0,7337263;-3,806941;-4,598982;-2,327488;0,7567931;-3,806941;-4,598982;-2,327488;0,7567931;-3,806941;-4,598982;-2,327488;0,7567931;-3,806941;-4,60689;0;0;0;0;0;0,009464674 | Fitness: 0,1923797
Index: 14 : -1,975599;3,547567;-4,744399;-4,351721;1,920726;3,547567;-4,744399;-4,351721;1,920726;3,498737;-4,744399;-4,351721;1,920726;3,498737;-4,790272;-4,351721;1,920726;3,498737;-4,790272;-4,351721;0;0;0;0;0;0,0164803 | Fitness: 0,1910732
Index: 15 : -1,935823;3,500414;-4,451676;-4,297902;1,974845;3,500414;-4,451676;-4,297902;1,974845;3,512642;-4,451676;-4,297902;1,974845;3,512642;-4,451676;-4,297902;1,974845;3,512642;-4,451676;-4,28822;0;0;0;0;0;0,0282563 | Fitness: 0,1895268
Index: 16 : -1,975055;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,538427;-4,407567;1,967012;3,450133;-4,538427;-4,407567;0;0;0;0;0;0,03692827 | Fitness: 0,1888382
Index: 17 : -1,935823;3,518224;-4,451676;-4,289867;1,959041;3,518224;-4,451676;-4,289867;1,959041;3,512642;-4,451676;-4,289867;1,959041;3,512642;-4,479054;-4,289867;1,959041;3,512642;-4,479054;-4,289867;0;0;0;0;0;0,04026493 | Fitness: 0,1886811
Index: 18 : -1,969926;3,540447;-4,729538;-4,371635;1,920188;3,540447;-4,729538;-4,371635;1,920188;3,466274;-4,729538;-4,371635;1,920188;3,466274;-4,749851;-4,371635;1,920188;3,466274;-4,749851;-4,371635;0;0;0;0;0;0,07998359 | Fitness: 0,1562749
Index: 19 : -2,00229;3,434189;-4,53175;-4,34928;1,975427;3,434189;-4,53175;-4,34928;1,975427;3,434189;-4,53175;-4,34928;1,975427;3,434189;-4,53175;-4,34928;1,975427;3,434189;-4,53175;-4,34928;0;0;0;0;0;-0,02502033 | Fitness: 0,1336503
Index: 20 : 2,445296;0,6857086;-3,800604;-4,632522;-2,294955;0,6857086;-3,800604;-4,632522;-2,294955;0,7337263;-3,800604;-4,632522;-2,294955;0,7337263;-3,826864;-4,632522;-2,294955;0,7337263;-3,826864;-4,632522;0;0;0;0;0,02346352;0,009464674 | Fitness: 0,1303878
Index: 21 : 1,748195;3,484334;3,346581;-3,900231;-2,101256;3,484334;3,346581;-3,900231;-2,101256;3,484334;3,346581;-3,900231;-2,101256;3,484334;3,381472;-3,900231;-2,101256;3,484334;3,381472;-3,853918;0;0;0;0;0,01104014;1,080794 | Fitness: 0,1238045
Index: 22 : -1,931586;3,378733;-4,546154;-4,410052;1,945232;3,378733;-4,546154;-4,410052;1,945232;3,378733;-4,546154;-4,410052;1,945232;3,378733;-4,546154;-4,410052;1,945232;3,378733;-4,546154;-4,389771;0;0;0;0;0;-0,02820809 | Fitness: 0,1228963
Index: 23 : -0,6294127;0,2856951;1,665286;-0,03693056;-4,131919;-4,804575;-0,9068446;1,104338;-4,464127;-4,434135;-4,01194;-4,04719;-1,47065;-3,209485;4,658123;4,049303;-4,012812;-2,668601;0,5576224;-3,068708;-0,8764081;-1,999546;-3,061388;4,329078;4,580556;-4,985595 | Fitness: 0,1211148
Index: 24 : -1,993598;3,485223;-4,776267;-4,276288;1,972752;3,485223;-4,776267;-4,276288;1,972752;3,502012;-4,776267;-4,276288;1,972752;3,502012;-4,776267;-4,276288;1,972752;3,502012;-4,776267;-4,349274;0;0;0;0;-0,04615586;0 | Fitness: 0,1180114
